,LRP,source_gene,target_gene
1,0.00074984506,CBX2,AMH
2,0.0009575295,CTNNB1,AMH
3,4.2784566e-05,DHH,AMH
4,0.0007321077,DKK1,AMH
5,0.0011171253,DMRT1,AMH
6,0.00020397251,FGF9,AMH
7,0.0010919017,FOXL2,AMH
8,0.00021576753,GATA4,AMH
9,0.00038317632,NR0B1,AMH
10,0.0010462601,NR5A1,AMH
11,0.0003349529,PGD2,AMH
12,0.0007725878,RSPO1,AMH
13,0.0013015231,SOX9,AMH
14,0.0002604542,SRY,AMH
15,0.00033848642,UGR,AMH
16,0.0006600103,WNT4,AMH
17,0.00016408968,WT1mKTS,AMH
18,0.0008282459,WT1pKTS,AMH
21,0.0055171987,CTNNB1,CBX2
22,0.0024400968,DHH,CBX2
23,0.0007688867,DKK1,CBX2
24,0.00071730785,DMRT1,CBX2
25,0.0004450245,FGF9,CBX2
26,0.00796004,FOXL2,CBX2
27,0.00078827573,GATA4,CBX2
28,0.004357799,NR0B1,CBX2
29,0.0076715434,NR5A1,CBX2
30,0.00042957516,PGD2,CBX2
31,0.0048747277,RSPO1,CBX2
32,0.00025445683,SOX9,CBX2
33,0.006634564,SRY,CBX2
34,0.0010617261,UGR,CBX2
35,0.0028183125,WNT4,CBX2
36,0.000618417,WT1mKTS,CBX2
37,0.0051728804,WT1pKTS,CBX2
41,0.004271959,DHH,CTNNB1
42,0.004494709,DKK1,CTNNB1
43,0.0034884575,DMRT1,CTNNB1
44,0.00040242652,FGF9,CTNNB1
45,0.019264512,FOXL2,CTNNB1
46,0.0006877968,GATA4,CTNNB1
47,0.006171882,NR0B1,CTNNB1
48,0.0055104615,NR5A1,CTNNB1
49,0.00018742285,PGD2,CTNNB1
50,0.0068241335,RSPO1,CTNNB1
51,0.0002911543,SOX9,CTNNB1
52,0.012265993,SRY,CTNNB1
53,0.0036473006,UGR,CTNNB1
54,0.0037697637,WNT4,CTNNB1
55,0.0022378396,WT1mKTS,CTNNB1
56,0.0053112726,WT1pKTS,CTNNB1
61,0.002015846,DKK1,DHH
62,0.002120458,DMRT1,DHH
63,0.00022264241,FGF9,DHH
64,0.0046682195,FOXL2,DHH
65,0.0001341066,GATA4,DHH
66,0.0012288662,NR0B1,DHH
67,0.0027443888,NR5A1,DHH
68,0.00042640115,PGD2,DHH
69,0.0013629715,RSPO1,DHH
70,0.0013940856,SOX9,DHH
71,0.0013736075,SRY,DHH
72,0.00078952964,UGR,DHH
73,0.0009928587,WNT4,DHH
74,4.98367e-05,WT1mKTS,DHH
75,0.0033078208,WT1pKTS,DHH
81,0.0026259592,DMRT1,DKK1
82,0.0004216119,FGF9,DKK1
83,0.0065935086,FOXL2,DKK1
84,0.0005244511,GATA4,DKK1
85,0.0037986855,NR0B1,DKK1
86,0.0021415465,NR5A1,DKK1
87,0.00058328843,PGD2,DKK1
88,0.0028025145,RSPO1,DKK1
89,0.003140139,SOX9,DKK1
90,0.0041093035,SRY,DKK1
91,0.00060518907,UGR,DKK1
92,0.0036983301,WNT4,DKK1
93,0.00015667973,WT1mKTS,DKK1
94,0.0016221084,WT1pKTS,DKK1
101,0.0005292228,FGF9,DMRT1
102,0.00756542,FOXL2,DMRT1
103,0.00050238136,GATA4,DMRT1
104,0.0026023085,NR0B1,DMRT1
105,0.0026910794,NR5A1,DMRT1
106,0.0003723501,PGD2,DMRT1
107,0.0023785515,RSPO1,DMRT1
108,0.0015873653,SOX9,DMRT1
109,0.006934123,SRY,DMRT1
110,0.00036668722,UGR,DMRT1
111,0.0020258536,WNT4,DMRT1
112,0.00014111602,WT1mKTS,DMRT1
113,0.002652607,WT1pKTS,DMRT1
121,0.0014912935,FOXL2,FGF9
122,4.1167754e-05,GATA4,FGF9
123,0.00091848715,NR0B1,FGF9
124,0.0016584202,NR5A1,FGF9
125,0.00027859953,PGD2,FGF9
126,0.0010234463,RSPO1,FGF9
127,0.00086717785,SOX9,FGF9
128,0.0010410752,SRY,FGF9
129,0.0009039036,UGR,FGF9
130,0.00041649243,WNT4,FGF9
131,0.00042058533,WT1mKTS,FGF9
132,0.00079791655,WT1pKTS,FGF9
141,0.0023298743,GATA4,FOXL2
142,0.00864181,NR0B1,FOXL2
143,0.0064741015,NR5A1,FOXL2
144,0.0013525297,PGD2,FOXL2
145,0.0020123397,RSPO1,FOXL2
146,0.0072843847,SOX9,FOXL2
147,0.02241122,SRY,FOXL2
148,0.0018555189,UGR,FOXL2
149,0.008710504,WNT4,FOXL2
150,0.0032418144,WT1mKTS,FOXL2
151,0.021807378,WT1pKTS,FOXL2
161,0.00025033168,NR0B1,GATA4
162,0.0015223619,NR5A1,GATA4
163,0.0004891252,PGD2,GATA4
164,0.0018561999,RSPO1,GATA4
165,0.001805976,SOX9,GATA4
166,0.0008781715,SRY,GATA4
167,0.0010049455,UGR,GATA4
168,0.0005774167,WNT4,GATA4
169,0.00025617695,WT1mKTS,GATA4
170,0.0015635279,WT1pKTS,GATA4
181,0.005989756,NR5A1,NR0B1
182,0.00078902557,PGD2,NR0B1
183,0.0056354883,RSPO1,NR0B1
184,0.002978296,SOX9,NR0B1
185,0.0045853727,SRY,NR0B1
186,0.0010735942,UGR,NR0B1
187,0.0019543823,WNT4,NR0B1
188,0.0005902659,WT1mKTS,NR0B1
189,0.0061923284,WT1pKTS,NR0B1
201,0.00063684076,PGD2,NR5A1
202,0.009008074,RSPO1,NR5A1
203,0.007938376,SOX9,NR5A1
204,0.009410528,SRY,NR5A1
205,0.006459207,UGR,NR5A1
206,0.0014250829,WNT4,NR5A1
207,0.002829302,WT1mKTS,NR5A1
208,0.0072975876,WT1pKTS,NR5A1
221,0.0010115368,RSPO1,PGD2
222,0.00092736585,SOX9,PGD2
223,0.00097235007,SRY,PGD2
224,0.00078774797,UGR,PGD2
225,2.1048676e-05,WNT4,PGD2
226,0.0002471266,WT1mKTS,PGD2
227,0.0009407413,WT1pKTS,PGD2
241,0.0051620193,SOX9,RSPO1
242,0.0005824694,SRY,RSPO1
243,0.0034067398,UGR,RSPO1
244,0.0007802006,WNT4,RSPO1
245,0.002117842,WT1mKTS,RSPO1
246,0.004163158,WT1pKTS,RSPO1
261,0.0019960052,SRY,SOX9
262,0.0011121168,UGR,SOX9
263,0.0028190129,WNT4,SOX9
264,0.0017443125,WT1mKTS,SOX9
265,0.005557082,WT1pKTS,SOX9
281,0.0040469775,UGR,SRY
282,0.007881848,WNT4,SRY
283,0.0008491791,WT1mKTS,SRY
284,0.0094616655,WT1pKTS,SRY
301,0.004184583,WNT4,UGR
302,0.00070903613,WT1mKTS,UGR
303,0.0016108556,WT1pKTS,UGR
321,0.0011201915,WT1mKTS,WNT4
322,0.009654146,WT1pKTS,WNT4
341,0.0016582971,WT1pKTS,WT1mKTS
