,LRP,source_gene,target_gene
1,0.00055188796,CBX2,AMH
2,0.00061539887,CTNNB1,AMH
3,0.0039371056,DHH,AMH
4,0.0025274102,DKK1,AMH
5,0.00216459,DMRT1,AMH
6,0.0029340994,FGF9,AMH
7,0.001083553,FOXL2,AMH
8,0.0006548423,GATA4,AMH
9,0.0043818946,NR0B1,AMH
10,0.0025347269,NR5A1,AMH
11,0.0038845153,PGD2,AMH
12,0.0022332335,RSPO1,AMH
13,0.0036768508,SOX9,AMH
14,0.0024102544,SRY,AMH
15,0.00082945783,UGR,AMH
16,0.00075822824,WNT4,AMH
17,0.001322423,WT1mKTS,AMH
18,0.0009825641,WT1pKTS,AMH
21,0.00045143615,CTNNB1,CBX2
22,0.0005198293,DHH,CBX2
23,0.008041797,DKK1,CBX2
24,0.007195729,DMRT1,CBX2
25,0.00087423454,FGF9,CBX2
26,0.0027078982,FOXL2,CBX2
27,0.0013317118,GATA4,CBX2
28,0.0017690118,NR0B1,CBX2
29,0.0047367555,NR5A1,CBX2
30,0.0008975839,PGD2,CBX2
31,0.004147505,RSPO1,CBX2
32,0.004301541,SOX9,CBX2
33,0.004554834,SRY,CBX2
34,0.0018734209,UGR,CBX2
35,0.006665768,WNT4,CBX2
36,0.0010943089,WT1mKTS,CBX2
37,0.00040072374,WT1pKTS,CBX2
41,0.00041391473,DHH,CTNNB1
42,0.0041104252,DKK1,CTNNB1
43,0.003351033,DMRT1,CTNNB1
44,0.0014156168,FGF9,CTNNB1
45,0.0013264877,FOXL2,CTNNB1
46,0.0014728766,GATA4,CTNNB1
47,0.0033189815,NR0B1,CTNNB1
48,0.0032540285,NR5A1,CTNNB1
49,0.0003099803,PGD2,CTNNB1
50,0.0087009305,RSPO1,CTNNB1
51,0.009632824,SOX9,CTNNB1
52,0.0013245626,SRY,CTNNB1
53,0.0006589493,UGR,CTNNB1
54,0.007908586,WNT4,CTNNB1
55,0.0011239095,WT1mKTS,CTNNB1
56,0.0032711555,WT1pKTS,CTNNB1
61,0.0014447689,DKK1,DHH
62,0.0007661483,DMRT1,DHH
63,0.008491259,FGF9,DHH
64,0.0017206278,FOXL2,DHH
65,0.0006771583,GATA4,DHH
66,0.0063335965,NR0B1,DHH
67,0.0029706284,NR5A1,DHH
68,0.008764898,PGD2,DHH
69,0.001650148,RSPO1,DHH
70,0.001591617,SOX9,DHH
71,0.0006831161,SRY,DHH
72,0.0008483133,UGR,DHH
73,0.002997216,WNT4,DHH
74,0.0025602342,WT1mKTS,DHH
75,0.0037485035,WT1pKTS,DHH
81,0.01413879,DMRT1,DKK1
82,0.0016048196,FGF9,DKK1
83,0.00018801317,FOXL2,DKK1
84,0.0018812818,GATA4,DKK1
85,0.0018521838,NR0B1,DKK1
86,0.0073846965,NR5A1,DKK1
87,0.0017414801,PGD2,DKK1
88,0.008248389,RSPO1,DKK1
89,0.011131863,SOX9,DKK1
90,0.002546729,SRY,DKK1
