,LRP,source_gene,target_gene
1,0.0018652752,CBX2,AMH
2,0.0027770703,CTNNB1,AMH
3,0.0033839757,DHH,AMH
4,0.0014566341,DKK1,AMH
5,0.003172793,DMRT1,AMH
6,0.008593168,FGF9,AMH
7,0.0012605125,FOXL2,AMH
8,0.0054680747,GATA4,AMH
9,0.0027377582,NR0B1,AMH
10,0.0026860184,NR5A1,AMH
11,0.008773657,PGD2,AMH
12,0.0017838761,RSPO1,AMH
13,0.0026793107,SOX9,AMH
14,0.001918474,SRY,AMH
15,0.0015875535,UGR,AMH
16,0.0038527101,WNT4,AMH
17,0.00077847746,WT1mKTS,AMH
18,0.0014149752,WT1pKTS,AMH
21,0.00043382822,CTNNB1,CBX2
22,0.00046630457,DHH,CBX2
23,0.00040681177,DKK1,CBX2
24,0.00047707587,DMRT1,CBX2
25,0.0019826386,FGF9,CBX2
26,0.0005967723,FOXL2,CBX2
27,0.0001772233,GATA4,CBX2
28,4.956929e-05,NR0B1,CBX2
29,0.0011783561,NR5A1,CBX2
30,0.0020862296,PGD2,CBX2
31,0.000756529,RSPO1,CBX2
32,0.0017510765,SOX9,CBX2
33,0.00080551446,SRY,CBX2
34,0.0007411915,UGR,CBX2
35,0.00066090754,WNT4,CBX2
36,0.00026644452,WT1mKTS,CBX2
37,0.001192379,WT1pKTS,CBX2
41,0.0007327262,DHH,CTNNB1
42,0.0005601512,DKK1,CTNNB1
43,0.0007101761,DMRT1,CTNNB1
44,0.0018875471,FGF9,CTNNB1
45,0.0006716553,FOXL2,CTNNB1
46,0.0005016808,GATA4,CTNNB1
47,0.0010479998,NR0B1,CTNNB1
48,0.000917815,NR5A1,CTNNB1
49,0.00052743894,PGD2,CTNNB1
50,0.0007614329,RSPO1,CTNNB1
51,0.001653923,SOX9,CTNNB1
52,0.002009041,SRY,CTNNB1
53,0.0009655174,UGR,CTNNB1
54,0.00091631926,WNT4,CTNNB1
55,0.00042578348,WT1mKTS,CTNNB1
56,0.001508088,WT1pKTS,CTNNB1
61,0.0017971413,DKK1,DHH
62,0.0034669326,DMRT1,DHH
63,0.0043239486,FGF9,DHH
64,0.00090220734,FOXL2,DHH
65,0.0044479687,GATA4,DHH
66,0.004155014,NR0B1,DHH
67,0.0022022906,NR5A1,DHH
68,0.007467581,PGD2,DHH
69,0.0020842254,RSPO1,DHH
70,0.0015623213,SOX9,DHH
71,0.0035212846,SRY,DHH
72,0.003779563,UGR,DHH
73,0.0029530465,WNT4,DHH
74,0.0003573952,WT1mKTS,DHH
75,0.00050196477,WT1pKTS,DHH
81,0.0013348558,DMRT1,DKK1
82,0.0021233645,FGF9,DKK1
83,0.0013526398,FOXL2,DKK1
84,0.0015746152,GATA4,DKK1
85,0.0010502285,NR0B1,DKK1
86,0.0044265743,NR5A1,DKK1
87,0.002533508,PGD2,DKK1
88,0.001005963,RSPO1,DKK1
89,0.0006204029,SOX9,DKK1
90,0.0013792745,SRY,DKK1
91,0.0005402907,UGR,DKK1
92,0.0011617955,WNT4,DKK1
93,6.7914385e-05,WT1mKTS,DKK1
94,4.885159e-05,WT1pKTS,DKK1
101,0.0017377867,FGF9,DMRT1
102,0.0017487822,FOXL2,DMRT1
103,0.0018742585,GATA4,DMRT1
104,0.0027151606,NR0B1,DMRT1
105,0.005596933,NR5A1,DMRT1
106,0.0032937895,PGD2,DMRT1
107,0.0020293477,RSPO1,DMRT1
108,0.002815568,SOX9,DMRT1
109,0.0018119818,SRY,DMRT1
110,0.00024126164,UGR,DMRT1
111,0.0010949667,WNT4,DMRT1
112,0.00087927293,WT1mKTS,DMRT1
113,0.001140406,WT1pKTS,DMRT1
121,0.0010514765,FOXL2,FGF9
122,0.0068505993,GATA4,FGF9
123,0.005992663,NR0B1,FGF9
124,0.0010456573,NR5A1,FGF9
125,0.010660671,PGD2,FGF9
126,0.0024980865,RSPO1,FGF9
127,0.0016843432,SOX9,FGF9
128,0.0039101094,SRY,FGF9
129,0.0009937568,UGR,FGF9
130,0.0043424433,WNT4,FGF9
131,0.0013887773,WT1mKTS,FGF9
132,0.001665847,WT1pKTS,FGF9
141,0.00029299373,GATA4,FOXL2
142,0.0014253015,NR0B1,FOXL2
143,0.0008271338,NR5A1,FOXL2
144,0.0015823417,PGD2,FOXL2
145,0.00050682557,RSPO1,FOXL2
146,0.0020919605,SOX9,FOXL2
147,0.0021008467,SRY,FOXL2
148,0.00040283648,UGR,FOXL2
149,0.00050062715,WNT4,FOXL2
150,6.0807077e-05,WT1mKTS,FOXL2
151,0.0006698354,WT1pKTS,FOXL2
161,0.0039934632,NR0B1,GATA4
162,0.0034281898,NR5A1,GATA4
163,0.0058423807,PGD2,GATA4
164,0.0019141305,RSPO1,GATA4
165,0.005704292,SOX9,GATA4
166,0.0013088034,SRY,GATA4
167,0.00022171387,UGR,GATA4
168,0.0012044569,WNT4,GATA4
169,0.00063824636,WT1mKTS,GATA4
170,0.00079548324,WT1pKTS,GATA4
181,0.0022052312,NR5A1,NR0B1
182,0.009018743,PGD2,NR0B1
183,0.0025831717,RSPO1,NR0B1
184,0.0041489913,SOX9,NR0B1
185,0.0046702833,SRY,NR0B1
186,0.0022834036,UGR,NR0B1
187,0.0018002026,WNT4,NR0B1
188,0.00082106417,WT1mKTS,NR0B1
189,0.0011038783,WT1pKTS,NR0B1
201,0.0036811512,PGD2,NR5A1
202,0.0032414207,RSPO1,NR5A1
203,0.00212277,SOX9,NR5A1
204,0.0016740544,SRY,NR5A1
205,0.0009342525,UGR,NR5A1
206,0.0034204237,WNT4,NR5A1
207,0.0006322033,WT1mKTS,NR5A1
208,0.0018787985,WT1pKTS,NR5A1
221,0.0016029647,RSPO1,PGD2
222,0.006118907,SOX9,PGD2
223,0.0053850934,SRY,PGD2
224,0.0018780332,UGR,PGD2
225,0.0016911539,WNT4,PGD2
226,0.0018050771,WT1mKTS,PGD2
227,0.0034109266,WT1pKTS,PGD2
241,0.002358412,SOX9,RSPO1
242,0.0012666857,SRY,RSPO1
243,0.0008023082,UGR,RSPO1
244,0.0001372751,WNT4,RSPO1
245,0.0010272241,WT1mKTS,RSPO1
246,0.002805868,WT1pKTS,RSPO1
261,0.00084029743,SRY,SOX9
262,0.0003288633,UGR,SOX9
263,0.0022481377,WNT4,SOX9
264,0.0010427493,WT1mKTS,SOX9
265,0.0028665212,WT1pKTS,SOX9
281,0.0016952446,UGR,SRY
282,0.0013387604,WNT4,SRY
283,0.0003469376,WT1mKTS,SRY
284,0.0009413225,WT1pKTS,SRY
301,0.00014327254,WNT4,UGR
302,0.00029708198,WT1mKTS,UGR
303,0.0009478865,WT1pKTS,UGR
321,0.00059637806,WT1mKTS,WNT4
322,0.0010858892,WT1pKTS,WNT4
341,0.00024751862,WT1pKTS,WT1mKTS
