,LRP,source_gene,target_gene
1,0.0022380461,CBX2,AMH
2,0.0013970295,CTNNB1,AMH
3,0.0008151328,DHH,AMH
4,0.0011173408,DKK1,AMH
5,0.0009249059,DMRT1,AMH
6,4.311702e-05,FGF9,AMH
7,0.0013585226,FOXL2,AMH
8,0.0010219093,GATA4,AMH
9,0.002031879,NR0B1,AMH
10,0.00058245775,NR5A1,AMH
11,0.00052439136,PGD2,AMH
12,0.0014782059,RSPO1,AMH
13,0.0012068785,SOX9,AMH
14,0.0015801486,SRY,AMH
15,0.009398545,UGR,AMH
16,0.001087961,WNT4,AMH
17,0.00073096366,WT1mKTS,AMH
18,0.00049198023,WT1pKTS,AMH
21,0.006637684,CTNNB1,CBX2
22,0.0008289191,DHH,CBX2
23,0.005033199,DKK1,CBX2
24,0.0037460537,DMRT1,CBX2
25,0.00068964664,FGF9,CBX2
26,0.0017067697,FOXL2,CBX2
27,0.003939232,GATA4,CBX2
28,0.008432301,NR0B1,CBX2
29,0.016469954,NR5A1,CBX2
30,0.0012821117,PGD2,CBX2
31,0.013145046,RSPO1,CBX2
32,0.0019200328,SOX9,CBX2
33,0.0030914806,SRY,CBX2
34,0.01723294,UGR,CBX2
35,0.0036467735,WNT4,CBX2
36,0.0037403505,WT1mKTS,CBX2
37,0.0041394243,WT1pKTS,CBX2
41,0.0008728373,DHH,CTNNB1
42,0.00246238,DKK1,CTNNB1
43,0.0031432777,DMRT1,CTNNB1
44,0.001180847,FGF9,CTNNB1
45,0.0001975985,FOXL2,CTNNB1
46,9.7723256e-05,GATA4,CTNNB1
47,0.008297908,NR0B1,CTNNB1
48,0.0038155227,NR5A1,CTNNB1
49,0.0012519895,PGD2,CTNNB1
50,0.0045867013,RSPO1,CTNNB1
51,0.0026179866,SOX9,CTNNB1
52,0.004991736,SRY,CTNNB1
53,0.01462796,UGR,CTNNB1
54,0.007704428,WNT4,CTNNB1
55,0.0005990207,WT1mKTS,CTNNB1
56,0.00019468933,WT1pKTS,CTNNB1
61,0.0004655913,DKK1,DHH
62,0.00062772544,DMRT1,DHH
63,0.0006004771,FGF9,DHH
64,0.00026215243,FOXL2,DHH
65,0.00064500864,GATA4,DHH
66,0.0013879412,NR0B1,DHH
67,0.002411812,NR5A1,DHH
68,0.00045464357,PGD2,DHH
69,0.00070305937,RSPO1,DHH
70,0.0004678804,SOX9,DHH
71,0.0008993459,SRY,DHH
72,0.0041979207,UGR,DHH
73,0.0015039847,WNT4,DHH
74,0.00021936142,WT1mKTS,DHH
