,LRP,source_gene,target_gene
70,0.00131162,SOX9,DHH
71,0.0016909689,SRY,DHH
72,0.00073256576,UGR,DHH
73,0.00051402464,WNT4,DHH
74,0.00030090514,WT1mKTS,DHH
75,0.0031884036,WT1pKTS,DHH
81,0.0020356392,DMRT1,DKK1
82,0.00076931436,FGF9,DKK1
83,0.00507674,FOXL2,DKK1
84,0.00030471513,GATA4,DKK1
85,0.0015621539,NR0B1,DKK1
86,0.0009977634,NR5A1,DKK1
87,0.00069492206,PGD2,DKK1
88,0.0029232637,RSPO1,DKK1
89,0.0023807385,SOX9,DKK1
90,0.0026962373,SRY,DKK1
91,0.0002435399,UGR,DKK1
92,0.0034704655,WNT4,DKK1
93,0.00033140506,WT1mKTS,DKK1
94,0.0032302984,WT1pKTS,DKK1
101,0.0006736509,FGF9,DMRT1
102,0.0037136674,FOXL2,DMRT1
103,0.00075822836,GATA4,DMRT1
104,0.0019113551,NR0B1,DMRT1
105,0.0011752229,NR5A1,DMRT1
106,5.963151e-05,PGD2,DMRT1
107,0.0043809204,RSPO1,DMRT1
108,0.0011590448,SOX9,DMRT1
109,0.0042287726,SRY,DMRT1
110,0.0019050072,UGR,DMRT1
111,0.0023530277,WNT4,DMRT1
112,0.0010482359,WT1mKTS,DMRT1
113,0.0038848515,WT1pKTS,DMRT1
121,0.001925749,FOXL2,FGF9
122,0.00034554416,GATA4,FGF9
123,0.0010168087,NR0B1,FGF9
124,0.0017658914,NR5A1,FGF9
125,0.00040284664,PGD2,FGF9
126,0.0023984797,RSPO1,FGF9
127,0.0007947112,SOX9,FGF9
128,0.0007468922,SRY,FGF9
129,0.0010850219,UGR,FGF9
130,0.0007391792,WNT4,FGF9
131,0.0011318055,WT1mKTS,FGF9
132,0.0008388485,WT1pKTS,FGF9
141,0.0032044803,GATA4,FOXL2
142,0.00682123,NR0B1,FOXL2
143,0.008211026,NR5A1,FOXL2
144,0.0007239659,PGD2,FOXL2
145,0.011242273,RSPO1,FOXL2
146,0.004425749,SOX9,FOXL2
147,0.016349576,SRY,FOXL2
148,0.0053715,UGR,FOXL2
149,0.014588791,WNT4,FOXL2
150,0.002597998,WT1mKTS,FOXL2
151,0.025952604,WT1pKTS,FOXL2
161,0.0012803592,NR0B1,GATA4
162,0.0014443167,NR5A1,GATA4
163,0.00033252232,PGD2,GATA4
164,0.00378394,RSPO1,GATA4
165,0.0015171086,SOX9,GATA4
166,0.001411217,SRY,GATA4
167,0.0012626762,UGR,GATA4
168,0.0018718147,WNT4,GATA4
169,0.0008935663,WT1mKTS,GATA4
170,0.002631815,WT1pKTS,GATA4
181,0.003804611,NR5A1,NR0B1
182,0.0011159383,PGD2,NR0B1
183,0.0028504566,RSPO1,NR0B1
184,0.0034995452,SOX9,NR0B1
185,0.0025403548,SRY,NR0B1
186,0.0016883123,UGR,NR0B1
187,0.0013362451,WNT4,NR0B1
188,0.00075669657,WT1mKTS,NR0B1
189,0.0031627826,WT1pKTS,NR0B1
201,0.00023921952,PGD2,NR5A1
202,0.003908947,RSPO1,NR5A1
203,0.005194866,SOX9,NR5A1
204,0.004203341,SRY,NR5A1
205,0.005509297,UGR,NR5A1
206,0.0042344,WNT4,NR5A1
207,0.0036197784,WT1mKTS,NR5A1
208,0.007940812,WT1pKTS,NR5A1
221,0.0012648146,RSPO1,PGD2
222,0.0006676227,SOX9,PGD2
223,0.00042588543,SRY,PGD2
224,0.0010247756,UGR,PGD2
225,0.0002884144,WNT4,PGD2
226,0.00039140275,WT1mKTS,PGD2
227,0.00038270454,WT1pKTS,PGD2
241,0.004906794,SOX9,RSPO1
242,0.006597109,SRY,RSPO1
243,0.0044924687,UGR,RSPO1
244,0.0023944427,WNT4,RSPO1
245,0.002701953,WT1mKTS,RSPO1
246,0.010709612,WT1pKTS,RSPO1
261,0.0016689998,SRY,SOX9
262,0.000909691,UGR,SOX9
263,0.0017279675,WNT4,SOX9
264,0.002353499,WT1mKTS,SOX9
265,0.0029273161,WT1pKTS,SOX9
281,0.0013748804,UGR,SRY
282,0.008687405,WNT4,SRY
283,0.0018991032,WT1mKTS,SRY
284,0.016577225,WT1pKTS,SRY
301,0.0036582996,WNT4,UGR
302,0.000855354,WT1mKTS,UGR
303,0.001096812,WT1pKTS,UGR
321,0.0020459262,WT1mKTS,WNT4
322,0.01467382,WT1pKTS,WNT4
341,0.0022056508,WT1pKTS,WT1mKTS
