,LRP,source_gene,target_gene
1,0.0007647916,CBX2,AMH
2,0.00094551954,CTNNB1,AMH
3,0.0002176305,DHH,AMH
4,0.0005728657,DKK1,AMH
5,0.00025362137,DMRT1,AMH
6,4.9736205e-05,FGF9,AMH
7,0.0018165725,FOXL2,AMH
8,0.00021249402,GATA4,AMH
9,0.00053317857,NR0B1,AMH
10,0.00063795724,NR5A1,AMH
11,0.0005353863,PGD2,AMH
12,0.00089987466,RSPO1,AMH
13,0.0008495172,SOX9,AMH
14,0.0007155537,SRY,AMH
15,0.0005482004,UGR,AMH
16,0.0005931056,WNT4,AMH
17,0.00032877157,WT1mKTS,AMH
18,0.0013810638,WT1pKTS,AMH
21,0.0010690193,CTNNB1,CBX2
22,0.00024798236,DHH,CBX2
23,0.00058772374,DKK1,CBX2
24,0.0009926202,DMRT1,CBX2
25,0.00069135387,FGF9,CBX2
26,0.004959816,FOXL2,CBX2
27,0.0011618261,GATA4,CBX2
28,0.0011817472,NR0B1,CBX2
29,0.0024636071,NR5A1,CBX2
30,0.00040156176,PGD2,CBX2
31,0.0014604146,RSPO1,CBX2
32,0.0001301866,SOX9,CBX2
33,0.00305023,SRY,CBX2
34,0.0010849237,UGR,CBX2
35,0.0010550978,WNT4,CBX2
36,0.0011039689,WT1mKTS,CBX2
37,0.004799654,WT1pKTS,CBX2
41,0.0012795781,DHH,CTNNB1
42,0.0011616712,DKK1,CTNNB1
43,0.0012557353,DMRT1,CTNNB1
44,0.00077135663,FGF9,CTNNB1
45,0.00532542,FOXL2,CTNNB1
46,0.0004171687,GATA4,CTNNB1
47,0.0014331527,NR0B1,CTNNB1
48,0.0019298142,NR5A1,CTNNB1
49,0.00035190914,PGD2,CTNNB1
50,0.0014821824,RSPO1,CTNNB1
51,0.00044414104,SOX9,CTNNB1
52,0.0012232595,SRY,CTNNB1
53,0.0006365115,UGR,CTNNB1
54,0.0004084296,WNT4,CTNNB1
55,0.001894209,WT1mKTS,CTNNB1
56,0.002118031,WT1pKTS,CTNNB1
61,0.00085514726,DKK1,DHH
62,0.0010206178,DMRT1,DHH
63,0.00029169768,FGF9,DHH
64,0.0031414723,FOXL2,DHH
65,0.0004214538,GATA4,DHH
66,0.00070950843,NR0B1,DHH
67,0.0012065244,NR5A1,DHH
68,0.00014633645,PGD2,DHH
69,0.0003648506,RSPO1,DHH
70,0.0010465891,SOX9,DHH
71,0.0015380377,SRY,DHH
72,0.0008751043,UGR,DHH
73,0.00048337394,WNT4,DHH
74,0.00032142032,WT1mKTS,DHH
75,0.0016112821,WT1pKTS,DHH
81,0.00022707418,DMRT1,DKK1
82,0.0010575422,FGF9,DKK1
83,0.0047715064,FOXL2,DKK1
84,0.0008525772,GATA4,DKK1
85,0.0023709245,NR0B1,DKK1
86,0.00046258292,NR5A1,DKK1
87,0.0007361758,PGD2,DKK1
88,0.0035306904,RSPO1,DKK1
89,0.0022585364,SOX9,DKK1
90,0.001041917,SRY,DKK1
91,0.00031895642,UGR,DKK1
92,0.003185586,WNT4,DKK1
93,9.8523815e-05,WT1mKTS,DKK1
94,0.0014066559,WT1pKTS,DKK1
101,0.0004553499,FGF9,DMRT1
102,0.0038996716,FOXL2,DMRT1
103,0.00023143706,GATA4,DMRT1
104,0.0009948979,NR0B1,DMRT1
105,0.001067788,NR5A1,DMRT1
106,0.00029974335,PGD2,DMRT1
107,0.002833368,RSPO1,DMRT1
108,0.00092739513,SOX9,DMRT1
109,0.0025608465,SRY,DMRT1
110,0.0023896103,UGR,DMRT1
111,0.0018381858,WNT4,DMRT1
112,0.0006027349,WT1mKTS,DMRT1
113,0.0032278958,WT1pKTS,DMRT1
121,0.0018359192,FOXL2,FGF9
122,0.00022490516,GATA4,FGF9
123,0.0011420697,NR0B1,FGF9
124,0.0012722311,NR5A1,FGF9
125,0.0004883778,PGD2,FGF9
126,0.0020043054,RSPO1,FGF9
127,0.0007753438,SOX9,FGF9
128,0.0005995933,SRY,FGF9
129,0.0012624306,UGR,FGF9
130,0.000628355,WNT4,FGF9
131,0.0007369813,WT1mKTS,FGF9
132,0.0007072499,WT1pKTS,FGF9
141,0.0047661206,GATA4,FOXL2
142,0.0077489326,NR0B1,FOXL2
143,0.0060054157,NR5A1,FOXL2
144,0.000848555,PGD2,FOXL2
145,0.0021348437,RSPO1,FOXL2
146,0.0039965594,SOX9,FOXL2
147,0.011373268,SRY,FOXL2
148,0.0050531523,UGR,FOXL2
149,0.0062547605,WNT4,FOXL2
150,0.0038691866,WT1mKTS,FOXL2
151,0.019109003,WT1pKTS,FOXL2
161,0.0007368228,NR0B1,GATA4
162,0.0015941961,NR5A1,GATA4
163,0.00027407118,PGD2,GATA4
164,0.0021907536,RSPO1,GATA4
165,0.0010240058,SOX9,GATA4
166,0.0013549812,SRY,GATA4
167,0.001401209,UGR,GATA4
168,0.00028580797,WNT4,GATA4
169,0.0004850435,WT1mKTS,GATA4
170,0.0010690085,WT1pKTS,GATA4
181,0.004914927,NR5A1,NR0B1
182,0.000853134,PGD2,NR0B1
183,0.001411388,RSPO1,NR0B1
184,0.0026001912,SOX9,NR0B1
185,0.0022987549,SRY,NR0B1
186,0.0021115271,UGR,NR0B1
187,0.0022199606,WNT4,NR0B1
188,0.0008089314,WT1mKTS,NR0B1
189,0.0034284345,WT1pKTS,NR0B1
201,0.00029904675,PGD2,NR5A1
202,0.0032237933,RSPO1,NR5A1
203,0.004246125,SOX9,NR5A1
204,0.0026622983,SRY,NR5A1
205,0.004380527,UGR,NR5A1
206,0.0030309053,WNT4,NR5A1
207,0.0028595643,WT1mKTS,NR5A1
208,0.004259423,WT1pKTS,NR5A1
221,0.00051222066,RSPO1,PGD2
222,0.0009916124,SOX9,PGD2
223,0.00034722875,SRY,PGD2
224,0.0011301645,UGR,PGD2
225,0.00043524127,WNT4,PGD2
226,0.00083529326,WT1mKTS,PGD2
227,0.00078365474,WT1pKTS,PGD2
241,0.004435032,SOX9,RSPO1
242,0.0017156925,SRY,RSPO1
243,0.0024268408,UGR,RSPO1
244,0.0015440108,WNT4,RSPO1
245,0.0026591755,WT1mKTS,RSPO1
246,0.0012353637,WT1pKTS,RSPO1
261,0.0013422393,SRY,SOX9
262,0.00199906,UGR,SOX9
263,0.0009345374,WNT4,SOX9
264,0.0022648063,WT1mKTS,SOX9
265,0.0024392386,WT1pKTS,SOX9
281,0.0018605434,UGR,SRY
282,0.0042869505,WNT4,SRY
283,0.0010165425,WT1mKTS,SRY
284,0.007824777,WT1pKTS,SRY
301,0.005752712,WNT4,UGR
302,0.00048460753,WT1mKTS,UGR
303,0.0011370333,WT1pKTS,UGR
321,0.00061895547,WT1mKTS,WNT4
322,0.0060988497,WT1pKTS,WNT4
341,0.0014926395,WT1pKTS,WT1mKTS
