,LRP,source_gene,target_gene
1,0.000738809,CBX2,AMH
2,0.0021064314,CTNNB1,AMH
3,0.00032366923,DHH,AMH
4,0.00021435531,DKK1,AMH
5,0.0007470361,DMRT1,AMH
6,0.00066255475,FGF9,AMH
7,0.0054274043,FOXL2,AMH
8,0.00041134184,GATA4,AMH
9,0.0010031019,NR0B1,AMH
10,0.00055207754,NR5A1,AMH
11,0.0015699428,PGD2,AMH
12,0.0018201086,RSPO1,AMH
13,0.0004998828,SOX9,AMH
14,0.00087280537,SRY,AMH
15,0.0011272882,UGR,AMH
16,0.00042934855,WNT4,AMH
17,0.00084863685,WT1mKTS,AMH
18,0.001531135,WT1pKTS,AMH
21,0.0023999286,CTNNB1,CBX2
22,0.00030034964,DHH,CBX2
23,0.000761045,DKK1,CBX2
24,0.0012174817,DMRT1,CBX2
25,0.00059335446,FGF9,CBX2
26,0.006887682,FOXL2,CBX2
27,0.00085847446,GATA4,CBX2
28,0.0010384952,NR0B1,CBX2
29,0.0029040952,NR5A1,CBX2
30,0.00062325894,PGD2,CBX2
31,0.0005667076,RSPO1,CBX2
32,0.00058506127,SOX9,CBX2
33,0.0022659153,SRY,CBX2
34,0.0011808876,UGR,CBX2
35,0.00023973269,WNT4,CBX2
36,0.0015492786,WT1mKTS,CBX2
37,0.0051497947,WT1pKTS,CBX2
41,0.0024216282,DHH,CTNNB1
42,0.0016893236,DKK1,CTNNB1
43,0.0017687725,DMRT1,CTNNB1
44,0.0017758168,FGF9,CTNNB1
45,0.0101158265,FOXL2,CTNNB1
46,0.0024826734,GATA4,CTNNB1
47,0.0016004774,NR0B1,CTNNB1
48,0.0008777102,NR5A1,CTNNB1
49,0.00083799433,PGD2,CTNNB1
50,0.0026394615,RSPO1,CTNNB1
51,0.00080885977,SOX9,CTNNB1
52,0.001741891,SRY,CTNNB1
53,0.002529486,UGR,CTNNB1
54,0.0008130104,WNT4,CTNNB1
55,0.0035799353,WT1mKTS,CTNNB1
56,0.0059849373,WT1pKTS,CTNNB1
61,0.00049992936,DKK1,DHH
62,0.0014888232,DMRT1,DHH
63,0.00040340936,FGF9,DHH
64,0.0038691633,FOXL2,DHH
65,0.00033804413,GATA4,DHH
66,0.0005082253,NR0B1,DHH
67,0.0011545809,NR5A1,DHH
68,0.00016915747,PGD2,DHH
69,0.00083319575,RSPO1,DHH
70,0.00096383295,SOX9,DHH
71,0.0015948066,SRY,DHH
72,0.0009289177,UGR,DHH
73,0.0011067686,WNT4,DHH
74,0.0004877665,WT1mKTS,DHH
75,0.0017516734,WT1pKTS,DHH
81,0.0010572728,DMRT1,DKK1
82,0.00033323845,FGF9,DKK1
83,0.0052211294,FOXL2,DKK1
84,0.00024076652,GATA4,DKK1
85,0.0030413924,NR0B1,DKK1
86,0.0005720223,NR5A1,DKK1
87,0.0009292582,PGD2,DKK1
88,0.0027486573,RSPO1,DKK1
89,0.0025674705,SOX9,DKK1
90,0.0016774,SRY,DKK1
