,LRP,source_gene,target_gene
101,0.0007570427,FGF9,DMRT1
102,0.0054309154,FOXL2,DMRT1
103,0.0006797279,GATA4,DMRT1
104,0.0013741239,NR0B1,DMRT1
105,0.000894509,NR5A1,DMRT1
106,0.000118713404,PGD2,DMRT1
107,0.003244447,RSPO1,DMRT1
108,0.0018063,SOX9,DMRT1
109,0.002803435,SRY,DMRT1
110,0.001705766,UGR,DMRT1
111,0.002339419,WNT4,DMRT1
112,0.00052329496,WT1mKTS,DMRT1
113,0.0042952723,WT1pKTS,DMRT1
121,0.0023730877,FOXL2,FGF9
122,0.0005141655,GATA4,FGF9
123,0.00049161987,NR0B1,FGF9
124,0.0015297902,NR5A1,FGF9
125,0.00071744196,PGD2,FGF9
126,0.0022174404,RSPO1,FGF9
127,0.0008449032,SOX9,FGF9
128,0.0006340145,SRY,FGF9
129,0.0014236501,UGR,FGF9
130,0.000474076,WNT4,FGF9
131,0.0008732955,WT1mKTS,FGF9
132,0.0007504661,WT1pKTS,FGF9
141,0.005690611,GATA4,FOXL2
142,0.00824385,NR0B1,FOXL2
143,0.010307595,NR5A1,FOXL2
144,0.0011346565,PGD2,FOXL2
145,0.010143729,RSPO1,FOXL2
146,0.005366521,SOX9,FOXL2
147,0.016602969,SRY,FOXL2
148,0.006414525,UGR,FOXL2
149,0.012254392,WNT4,FOXL2
150,0.004195491,WT1mKTS,FOXL2
151,0.026806237,WT1pKTS,FOXL2
161,0.0006274687,NR0B1,GATA4
162,0.001638381,NR5A1,GATA4
163,0.00047790442,PGD2,GATA4
164,0.002846383,RSPO1,GATA4
165,0.0008188912,SOX9,GATA4
166,0.0010242708,SRY,GATA4
167,0.0009292321,UGR,GATA4
168,0.0015389366,WNT4,GATA4
169,0.00069926784,WT1mKTS,GATA4
170,0.0022985134,WT1pKTS,GATA4
181,0.0036937397,NR5A1,NR0B1
182,0.0012614817,PGD2,NR0B1
183,0.0039326204,RSPO1,NR0B1
184,0.002911711,SOX9,NR0B1
185,0.0024684058,SRY,NR0B1
186,0.0006865788,UGR,NR0B1
187,0.0018074382,WNT4,NR0B1
188,0.0017357841,WT1mKTS,NR0B1
189,0.004652765,WT1pKTS,NR0B1
201,0.00096427696,PGD2,NR5A1
202,0.0037708464,RSPO1,NR5A1
203,0.004832962,SOX9,NR5A1
204,0.004168806,SRY,NR5A1
205,0.004715248,UGR,NR5A1
206,0.0036005666,WNT4,NR5A1
207,0.0033401686,WT1mKTS,NR5A1
208,0.0074849203,WT1pKTS,NR5A1
221,0.00068271754,RSPO1,PGD2
222,0.00073248206,SOX9,PGD2
223,0.0005453178,SRY,PGD2
224,0.0015969528,UGR,PGD2
225,0.0006528484,WNT4,PGD2
226,0.00042473146,WT1mKTS,PGD2
227,0.0014165886,WT1pKTS,PGD2
241,0.0043029236,SOX9,RSPO1
242,0.0036514192,SRY,RSPO1
243,0.0038654492,UGR,RSPO1
244,0.0014413507,WNT4,RSPO1
245,0.0024827279,WT1mKTS,RSPO1
246,0.008792755,WT1pKTS,RSPO1
261,0.0015289561,SRY,SOX9
262,0.0015533903,UGR,SOX9
263,0.0006986369,WNT4,SOX9
264,0.0022937274,WT1mKTS,SOX9
265,0.0034081053,WT1pKTS,SOX9
281,0.001684923,UGR,SRY
282,0.0058579845,WNT4,SRY
283,0.0017727294,WT1mKTS,SRY
284,0.013534358,WT1pKTS,SRY
301,0.0024799136,WNT4,UGR
302,0.0009443225,WT1mKTS,UGR
303,0.0016188945,WT1pKTS,UGR
321,0.0020673012,WT1mKTS,WNT4
322,0.012459609,WT1pKTS,WNT4
341,0.0016710632,WT1pKTS,WT1mKTS
