,LRP,source_gene,target_gene
203,0.004512348,SOX9,NR5A1
204,0.0074568396,SRY,NR5A1
205,0.009875506,UGR,NR5A1
206,0.012831667,WNT4,NR5A1
207,0.00455928,WT1mKTS,NR5A1
208,0.006178294,WT1pKTS,NR5A1
221,0.0023189734,RSPO1,PGD2
222,0.0015434434,SOX9,PGD2
223,0.00066055864,SRY,PGD2
224,0.0011328431,UGR,PGD2
225,0.0014695188,WNT4,PGD2
226,0.0005595561,WT1mKTS,PGD2
227,0.0005609457,WT1pKTS,PGD2
241,0.011078769,SOX9,RSPO1
242,0.006760031,SRY,RSPO1
243,0.009585647,UGR,RSPO1
244,0.027310714,WNT4,RSPO1
245,0.0030608044,WT1mKTS,RSPO1
246,0.0025839824,WT1pKTS,RSPO1
261,0.0071591386,SRY,SOX9
262,0.0041866926,UGR,SOX9
263,0.014354492,WNT4,SOX9
264,0.00017604622,WT1mKTS,SOX9
265,0.0013954614,WT1pKTS,SOX9
281,0.0114766685,UGR,SRY
282,0.012168199,WNT4,SRY
283,0.0026761028,WT1mKTS,SRY
284,0.00083068653,WT1pKTS,SRY
301,0.013351713,WNT4,UGR
302,0.0022360678,WT1mKTS,UGR
303,0.0014637809,WT1pKTS,UGR
321,0.0016198438,WT1mKTS,WNT4
322,0.0027295917,WT1pKTS,WNT4
341,0.0009507049,WT1pKTS,WT1mKTS
