,LRP,source_gene,target_gene
1,0.0007006988,CBX2,AMH
2,0.0017731044,CTNNB1,AMH
3,0.0003688244,DHH,AMH
4,0.0016250769,DKK1,AMH
5,0.00082995114,DMRT1,AMH
6,0.00016944754,FGF9,AMH
7,0.0007550752,FOXL2,AMH
8,0.00016011776,GATA4,AMH
9,0.0009472574,NR0B1,AMH
10,0.0014769402,NR5A1,AMH
11,0.00027622326,PGD2,AMH
12,0.002058662,RSPO1,AMH
13,0.0005041263,SOX9,AMH
14,0.0013907186,SRY,AMH
15,0.0014422681,UGR,AMH
16,0.0019475042,WNT4,AMH
17,0.00012772912,WT1mKTS,AMH
18,0.00031778566,WT1pKTS,AMH
21,0.007248675,CTNNB1,CBX2
22,0.0004843444,DHH,CBX2
23,0.015377717,DKK1,CBX2
24,0.019025724,DMRT1,CBX2
25,0.0015462431,FGF9,CBX2
26,0.0029867291,FOXL2,CBX2
27,0.003606611,GATA4,CBX2
28,0.0030379172,NR0B1,CBX2
29,0.04318448,NR5A1,CBX2
30,0.0009137871,PGD2,CBX2
31,0.022682626,RSPO1,CBX2
32,0.004361009,SOX9,CBX2
33,0.0127552375,SRY,CBX2
34,0.007875492,UGR,CBX2
35,0.0081999265,WNT4,CBX2
36,0.0026158574,WT1mKTS,CBX2
37,0.006707629,WT1pKTS,CBX2
41,0.00039756866,DHH,CTNNB1
42,0.0041639684,DKK1,CTNNB1
43,0.0015589048,DMRT1,CTNNB1
44,0.0010177311,FGF9,CTNNB1
45,0.0018250643,FOXL2,CTNNB1
46,0.0009985024,GATA4,CTNNB1
47,0.0040174187,NR0B1,CTNNB1
48,0.020684702,NR5A1,CTNNB1
49,0.00067234156,PGD2,CTNNB1
50,0.019785918,RSPO1,CTNNB1
51,0.0035860837,SOX9,CTNNB1
52,0.0054860935,SRY,CTNNB1
53,0.009516782,UGR,CTNNB1
54,0.01606896,WNT4,CTNNB1
55,0.00016240499,WT1mKTS,CTNNB1
56,0.0010593098,WT1pKTS,CTNNB1
61,0.003162329,DKK1,DHH
62,0.0032287103,DMRT1,DHH
63,0.00038029513,FGF9,DHH
64,0.000725544,FOXL2,DHH
65,0.00052822067,GATA4,DHH
66,0.0011789015,NR0B1,DHH
67,0.0035139276,NR5A1,DHH
68,0.000565572,PGD2,DHH
69,0.0007206027,RSPO1,DHH
70,0.0005583955,SOX9,DHH
71,0.00042918176,SRY,DHH
72,0.000436865,UGR,DHH
73,0.0027585505,WNT4,DHH
74,0.00048382382,WT1mKTS,DHH
75,0.0002634221,WT1pKTS,DHH
81,0.009849667,DMRT1,DKK1
82,0.0010486434,FGF9,DKK1
83,0.00073915976,FOXL2,DKK1
84,0.0020015964,GATA4,DKK1
85,0.0031643023,NR0B1,DKK1
86,0.010982521,NR5A1,DKK1
87,0.0028252623,PGD2,DKK1
88,0.002094758,RSPO1,DKK1
89,0.0054973825,SOX9,DKK1
90,0.013768874,SRY,DKK1
91,0.004315505,UGR,DKK1
92,0.014724937,WNT4,DKK1
93,0.001653949,WT1mKTS,DKK1
94,0.0022221468,WT1pKTS,DKK1
101,0.0007483984,FGF9,DMRT1
102,0.0016946401,FOXL2,DMRT1
103,0.000118727956,GATA4,DMRT1
104,0.0011476935,NR0B1,DMRT1
105,0.014711802,NR5A1,DMRT1
106,0.0010140303,PGD2,DMRT1
107,0.00373335,RSPO1,DMRT1
108,0.008351028,SOX9,DMRT1
109,0.008315529,SRY,DMRT1
110,0.0006111846,UGR,DMRT1
111,0.010108071,WNT4,DMRT1
112,0.0008859771,WT1mKTS,DMRT1
113,0.0014890705,WT1pKTS,DMRT1
121,0.00071879814,FOXL2,FGF9
122,0.00059405924,GATA4,FGF9
123,0.0007448433,NR0B1,FGF9
124,0.0018507326,NR5A1,FGF9
125,0.00017082448,PGD2,FGF9
126,0.0017629368,RSPO1,FGF9
127,0.00028029043,SOX9,FGF9
128,0.00043574657,SRY,FGF9
129,0.0011262405,UGR,FGF9
130,0.0006330966,WNT4,FGF9
131,0.00034546078,WT1mKTS,FGF9
132,3.6274323e-05,WT1pKTS,FGF9
141,0.000546939,GATA4,FOXL2
142,0.0009650633,NR0B1,FOXL2
143,0.004242978,NR5A1,FOXL2
144,0.0005271039,PGD2,FOXL2
145,0.0012564749,RSPO1,FOXL2
146,0.00076540775,SOX9,FOXL2
147,0.0022373665,SRY,FOXL2
148,0.0014161859,UGR,FOXL2
149,0.004025379,WNT4,FOXL2
150,0.00062818214,WT1mKTS,FOXL2
151,0.0016936536,WT1pKTS,FOXL2
161,0.0035420263,NR0B1,GATA4
