,LRP,source_gene,target_gene
1,0.00083013816,CBX2,AMH
2,0.00057282444,CTNNB1,AMH
3,0.00019268776,DHH,AMH
4,0.00071646925,DKK1,AMH
5,0.00091314106,DMRT1,AMH
6,0.0003263893,FGF9,AMH
7,0.0054830695,FOXL2,AMH
8,0.0005269293,GATA4,AMH
9,0.0010981034,NR0B1,AMH
10,0.00085911347,NR5A1,AMH
11,0.0006996038,PGD2,AMH
12,0.0009201409,RSPO1,AMH
13,0.0003838965,SOX9,AMH
14,0.0016296823,SRY,AMH
15,0.0009464453,UGR,AMH
16,0.00080768135,WNT4,AMH
17,0.0001855198,WT1mKTS,AMH
18,0.003957422,WT1pKTS,AMH
21,0.0020229886,CTNNB1,CBX2
22,0.0003444114,DHH,CBX2
23,0.00068141916,DKK1,CBX2
24,0.0011328919,DMRT1,CBX2
25,0.000836737,FGF9,CBX2
26,0.0075747548,FOXL2,CBX2
27,0.00059550506,GATA4,CBX2
28,0.0016480797,NR0B1,CBX2
29,0.0030364958,NR5A1,CBX2
30,0.000451974,PGD2,CBX2
31,0.0011639359,RSPO1,CBX2
32,0.00059428054,SOX9,CBX2
33,0.003187689,SRY,CBX2
34,0.0012507353,UGR,CBX2
35,0.00023812271,WNT4,CBX2
36,0.0014872156,WT1mKTS,CBX2
37,0.004917152,WT1pKTS,CBX2
41,0.0018614032,DHH,CTNNB1
42,0.0016446864,DKK1,CTNNB1
43,0.0013814076,DMRT1,CTNNB1
44,0.0007053545,FGF9,CTNNB1
45,0.0038883141,FOXL2,CTNNB1
46,0.0006685947,GATA4,CTNNB1
47,0.0016158691,NR0B1,CTNNB1
48,0.0017248635,NR5A1,CTNNB1
49,0.00027111545,PGD2,CTNNB1
50,0.0019855571,RSPO1,CTNNB1
51,0.00056959584,SOX9,CTNNB1
52,0.0030911101,SRY,CTNNB1
53,0.0015284983,UGR,CTNNB1
54,0.00019090176,WNT4,CTNNB1
55,0.002219301,WT1mKTS,CTNNB1
56,0.0023056595,WT1pKTS,CTNNB1
61,0.00087688904,DKK1,DHH
62,0.0014571026,DMRT1,DHH
63,0.00013252556,FGF9,DHH
64,0.0042627165,FOXL2,DHH
65,0.00022371864,GATA4,DHH
66,0.0007481506,NR0B1,DHH
67,0.001442994,NR5A1,DHH
68,0.00018134853,PGD2,DHH
69,0.00062974705,RSPO1,DHH
70,0.0009787714,SOX9,DHH
71,0.0010583207,SRY,DHH
72,0.0012128277,UGR,DHH
73,0.0007126889,WNT4,DHH
74,0.0005180862,WT1mKTS,DHH
75,0.0025327855,WT1pKTS,DHH
81,0.0016615421,DMRT1,DKK1
82,0.0008066348,FGF9,DKK1
83,0.00477889,FOXL2,DKK1
84,0.0005541601,GATA4,DKK1
85,0.002270358,NR0B1,DKK1
86,0.0014880339,NR5A1,DKK1
87,0.00054308143,PGD2,DKK1
88,0.0021578923,RSPO1,DKK1
89,0.002858058,SOX9,DKK1
90,0.0020027647,SRY,DKK1
91,0.00018120409,UGR,DKK1
92,0.0031491457,WNT4,DKK1
93,0.0006375924,WT1mKTS,DKK1
94,0.0049464605,WT1pKTS,DKK1
101,0.00088398217,FGF9,DMRT1
102,0.006778686,FOXL2,DMRT1
103,0.00047592082,GATA4,DMRT1
104,0.0011844045,NR0B1,DMRT1
105,0.0005533049,NR5A1,DMRT1
106,8.2555074e-05,PGD2,DMRT1
107,0.0030199545,RSPO1,DMRT1
108,0.0011645865,SOX9,DMRT1
109,0.0029641218,SRY,DMRT1
110,0.0017136399,UGR,DMRT1
111,0.0031071338,WNT4,DMRT1
112,0.0009257937,WT1mKTS,DMRT1
113,0.0035534038,WT1pKTS,DMRT1
121,0.0037345372,FOXL2,FGF9
122,0.00026709007,GATA4,FGF9
123,0.0012339676,NR0B1,FGF9
124,0.0010709299,NR5A1,FGF9
125,0.00058426626,PGD2,FGF9
126,0.0019380879,RSPO1,FGF9
127,0.0008817153,SOX9,FGF9
128,0.001313848,SRY,FGF9
129,0.0016784302,UGR,FGF9
130,0.0005801555,WNT4,FGF9
131,0.0010261065,WT1mKTS,FGF9
132,0.0012036302,WT1pKTS,FGF9
141,0.0042910175,GATA4,FOXL2
142,0.011368249,NR0B1,FOXL2
143,0.008795878,NR5A1,FOXL2
144,0.0017167414,PGD2,FOXL2
145,0.008036697,RSPO1,FOXL2
146,0.0062233265,SOX9,FOXL2
147,0.016706612,SRY,FOXL2
148,0.009529763,UGR,FOXL2
149,0.009836674,WNT4,FOXL2
150,0.007745416,WT1mKTS,FOXL2
151,0.028734136,WT1pKTS,FOXL2
161,0.00088273094,NR0B1,GATA4
162,0.0015912177,NR5A1,GATA4
163,0.0004000249,PGD2,GATA4
164,0.0026435866,RSPO1,GATA4
165,0.001410241,SOX9,GATA4
166,0.0012227916,SRY,GATA4
167,0.0013102781,UGR,GATA4
168,0.00087825605,WNT4,GATA4
169,0.00087020424,WT1mKTS,GATA4
170,0.002128009,WT1pKTS,GATA4
181,0.0047453647,NR5A1,NR0B1
182,0.0014579966,PGD2,NR0B1
183,0.0023822591,RSPO1,NR0B1
184,0.002106178,SOX9,NR0B1
185,0.0034230454,SRY,NR0B1
186,0.0018413686,UGR,NR0B1
187,0.0006102198,WNT4,NR0B1
188,0.00070209324,WT1mKTS,NR0B1
189,0.0047972347,WT1pKTS,NR0B1
201,0.00030435238,PGD2,NR5A1
202,0.0037778735,RSPO1,NR5A1
203,0.0040943255,SOX9,NR5A1
204,0.0042927284,SRY,NR5A1
205,0.005253796,UGR,NR5A1
206,0.002730614,WNT4,NR5A1
207,0.0029298216,WT1mKTS,NR5A1
208,0.006614685,WT1pKTS,NR5A1
221,0.0006398948,RSPO1,PGD2
222,0.00088419416,SOX9,PGD2
223,0.000723903,SRY,PGD2
224,0.0012703142,UGR,PGD2
225,0.00039962024,WNT4,PGD2
226,0.00095581345,WT1mKTS,PGD2
227,0.00057299476,WT1pKTS,PGD2
241,0.003758499,SOX9,RSPO1
