,LRP,source_gene,target_gene
1,0.0010149652,CBX2,AMH
2,0.0012085447,CTNNB1,AMH
3,0.0039577233,DHH,AMH
4,0.002587944,DKK1,AMH
5,0.0015572712,DMRT1,AMH
6,0.0056434595,FGF9,AMH
7,0.0010782963,FOXL2,AMH
8,0.0012854184,GATA4,AMH
9,0.0057039754,NR0B1,AMH
10,0.0020961305,NR5A1,AMH
11,0.007051766,PGD2,AMH
12,0.0019412756,RSPO1,AMH
13,0.010412039,SOX9,AMH
14,0.0047461363,SRY,AMH
15,0.0015894611,UGR,AMH
16,0.00247535,WNT4,AMH
17,0.001104174,WT1mKTS,AMH
18,0.0011955696,WT1pKTS,AMH
21,0.00015344065,CTNNB1,CBX2
22,0.00096813927,DHH,CBX2
23,0.00091588893,DKK1,CBX2
24,0.00011134072,DMRT1,CBX2
25,0.0010388782,FGF9,CBX2
26,0.00024976072,FOXL2,CBX2
27,0.00079240964,GATA4,CBX2
28,0.00036480644,NR0B1,CBX2
29,0.0009045334,NR5A1,CBX2
30,0.0015310624,PGD2,CBX2
31,0.0014520093,RSPO1,CBX2
32,0.002836399,SOX9,CBX2
33,0.00094494363,SRY,CBX2
34,0.00061882864,UGR,CBX2
35,0.00070137763,WNT4,CBX2
36,0.00035218173,WT1mKTS,CBX2
37,0.0012766403,WT1pKTS,CBX2
41,0.0013264335,DHH,CTNNB1
42,0.00048974867,DKK1,CTNNB1
43,0.0004616456,DMRT1,CTNNB1
44,0.00031463843,FGF9,CTNNB1
45,0.00090736616,FOXL2,CTNNB1
46,0.00025452333,GATA4,CTNNB1
47,0.0020163485,NR0B1,CTNNB1
48,0.0009937494,NR5A1,CTNNB1
49,0.0014440672,PGD2,CTNNB1
50,0.0011238309,RSPO1,CTNNB1
51,0.0011842476,SOX9,CTNNB1
52,0.0011549592,SRY,CTNNB1
53,0.0010653972,UGR,CTNNB1
54,0.0011817203,WNT4,CTNNB1
55,0.0003191509,WT1mKTS,CTNNB1
56,0.0012855901,WT1pKTS,CTNNB1
61,0.0032020742,DKK1,DHH
62,0.004380261,DMRT1,DHH
63,0.0045301407,FGF9,DHH
