,LRP,source_gene,target_gene
1,0.0007997005,CBX2,AMH
2,0.0017866715,CTNNB1,AMH
3,0.00023002122,DHH,AMH
4,0.00066001125,DKK1,AMH
5,0.00047330416,DMRT1,AMH
6,0.00012654116,FGF9,AMH
7,0.0042976765,FOXL2,AMH
8,0.0004996895,GATA4,AMH
9,0.0004674453,NR0B1,AMH
10,0.00028231388,NR5A1,AMH
11,0.0007153718,PGD2,AMH
12,0.00039080478,RSPO1,AMH
13,0.0006509457,SOX9,AMH
14,0.0010024738,SRY,AMH
15,0.00031502818,UGR,AMH
16,0.0007677483,WNT4,AMH
17,0.00027836792,WT1mKTS,AMH
18,0.002310223,WT1pKTS,AMH
21,0.0018850719,CTNNB1,CBX2
22,0.00045867288,DHH,CBX2
23,0.00049568905,DKK1,CBX2
24,0.0015545567,DMRT1,CBX2
25,0.0005649954,FGF9,CBX2
26,0.005631722,FOXL2,CBX2
27,0.0009840046,GATA4,CBX2
28,0.0006366875,NR0B1,CBX2
29,0.0023225704,NR5A1,CBX2
30,0.0007918438,PGD2,CBX2
31,0.00091138115,RSPO1,CBX2
32,0.00045866857,SOX9,CBX2
33,0.0023957759,SRY,CBX2
34,0.00218766,UGR,CBX2
35,0.00062435854,WNT4,CBX2
36,0.0009035965,WT1mKTS,CBX2
37,0.0060455613,WT1pKTS,CBX2
41,0.0016548984,DHH,CTNNB1
42,0.0014457827,DKK1,CTNNB1
43,0.0027674455,DMRT1,CTNNB1
44,0.0015066287,FGF9,CTNNB1
45,0.015192422,FOXL2,CTNNB1
46,0.0027106071,GATA4,CTNNB1
47,0.00358799,NR0B1,CTNNB1
48,0.00067987526,NR5A1,CTNNB1
49,0.00024399634,PGD2,CTNNB1
50,0.0021545242,RSPO1,CTNNB1
51,0.0019494166,SOX9,CTNNB1
52,0.004683923,SRY,CTNNB1
53,0.0027962564,UGR,CTNNB1
54,0.001631202,WNT4,CTNNB1
55,0.0036124515,WT1mKTS,CTNNB1
56,0.011012826,WT1pKTS,CTNNB1
61,0.0009284774,DKK1,DHH
62,0.0011959011,DMRT1,DHH
63,0.00013943699,FGF9,DHH
64,0.0039754463,FOXL2,DHH
65,0.00019051656,GATA4,DHH
66,0.00067541987,NR0B1,DHH
67,0.001089413,NR5A1,DHH
68,0.00014299179,PGD2,DHH
69,0.0006543838,RSPO1,DHH
70,0.0011166638,SOX9,DHH
71,0.0009891333,SRY,DHH
72,0.00026844957,UGR,DHH
73,0.0011191363,WNT4,DHH
74,0.00038025997,WT1mKTS,DHH
75,0.001814033,WT1pKTS,DHH
81,0.0012251862,DMRT1,DKK1
82,0.0008494986,FGF9,DKK1
83,0.006157688,FOXL2,DKK1
84,0.0007418763,GATA4,DKK1
85,0.0025458934,NR0B1,DKK1
86,0.0017897184,NR5A1,DKK1
87,0.0009124023,PGD2,DKK1
88,0.0023926497,RSPO1,DKK1
89,0.0024291552,SOX9,DKK1
90,0.003272797,SRY,DKK1
91,0.00046591792,UGR,DKK1
92,0.0026618126,WNT4,DKK1
93,0.00020367495,WT1mKTS,DKK1
94,0.0038446344,WT1pKTS,DKK1
101,0.0009889808,FGF9,DMRT1
102,0.004468462,FOXL2,DMRT1
103,0.0003987787,GATA4,DMRT1
104,0.0013076598,NR0B1,DMRT1
105,0.0011002403,NR5A1,DMRT1
106,0.00068336487,PGD2,DMRT1
107,0.0016174829,RSPO1,DMRT1
108,0.0015752808,SOX9,DMRT1
109,0.0016879791,SRY,DMRT1
110,0.0024952453,UGR,DMRT1
111,0.0016756761,WNT4,DMRT1
112,0.00060254487,WT1mKTS,DMRT1
113,0.003239832,WT1pKTS,DMRT1
121,0.0024282276,FOXL2,FGF9
122,0.0003527262,GATA4,FGF9
123,0.00089771004,NR0B1,FGF9
124,0.0016251856,NR5A1,FGF9
125,0.00039928223,PGD2,FGF9
126,0.0011359893,RSPO1,FGF9
127,0.0010385723,SOX9,FGF9
128,0.0010006288,SRY,FGF9
129,0.0010196146,UGR,FGF9
130,0.0005864452,WNT4,FGF9
131,0.00030659218,WT1mKTS,FGF9
132,0.00072488165,WT1pKTS,FGF9
141,0.005682267,GATA4,FOXL2
142,0.0089984005,NR0B1,FOXL2
143,0.009231852,NR5A1,FOXL2
144,0.0013764113,PGD2,FOXL2
145,0.007674748,RSPO1,FOXL2
146,0.0063547962,SOX9,FOXL2
147,0.018125452,SRY,FOXL2
148,0.0063316673,UGR,FOXL2
149,0.009520501,WNT4,FOXL2
150,0.0049669957,WT1mKTS,FOXL2
151,0.02683344,WT1pKTS,FOXL2
161,0.0005615109,NR0B1,GATA4
162,0.0019083214,NR5A1,GATA4
163,0.0006743573,PGD2,GATA4
164,0.001358841,RSPO1,GATA4
165,0.0012772063,SOX9,GATA4
166,0.0016531892,SRY,GATA4
167,0.0010929881,UGR,GATA4
168,0.001340729,WNT4,GATA4
169,0.0004226633,WT1mKTS,GATA4
170,0.0018475342,WT1pKTS,GATA4
181,0.0052113747,NR5A1,NR0B1
182,0.0010930875,PGD2,NR0B1
183,0.0010818979,RSPO1,NR0B1
184,0.0028036733,SOX9,NR0B1
185,0.00184254,SRY,NR0B1
186,0.0013056514,UGR,NR0B1
187,0.0013972825,WNT4,NR0B1
188,0.00086669077,WT1mKTS,NR0B1
189,0.0039769206,WT1pKTS,NR0B1
201,0.00044407396,PGD2,NR5A1
202,0.0037713284,RSPO1,NR5A1
203,0.0049251034,SOX9,NR5A1
204,0.0032998037,SRY,NR5A1
205,0.0055481163,UGR,NR5A1
206,0.00317765,WNT4,NR5A1
207,0.002943314,WT1mKTS,NR5A1
208,0.007126394,WT1pKTS,NR5A1
221,0.00038433712,RSPO1,PGD2
222,0.000937211,SOX9,PGD2
223,0.0007395911,SRY,PGD2
224,0.0018101757,UGR,PGD2
225,0.0002511647,WNT4,PGD2
226,0.00071311765,WT1mKTS,PGD2
227,0.0008430699,WT1pKTS,PGD2
241,0.0044285273,SOX9,RSPO1
