,LRP,source_gene,target_gene
1,0.00077377586,CBX2,AMH
2,0.0019212781,CTNNB1,AMH
3,9.744554e-05,DHH,AMH
4,0.0006103266,DKK1,AMH
5,0.00057490147,DMRT1,AMH
6,0.00025586374,FGF9,AMH
7,0.0024944404,FOXL2,AMH
8,0.0004368781,GATA4,AMH
9,0.00072459475,NR0B1,AMH
10,0.00039230022,NR5A1,AMH
11,0.00057046855,PGD2,AMH
12,0.000961571,RSPO1,AMH
13,0.0008216126,SOX9,AMH
14,0.00078959274,SRY,AMH
15,0.00043318263,UGR,AMH
16,0.00039813068,WNT4,AMH
17,0.00054429076,WT1mKTS,AMH
18,0.001775322,WT1pKTS,AMH
21,0.0009037934,CTNNB1,CBX2
22,0.00049084786,DHH,CBX2
23,0.00046503893,DKK1,CBX2
24,0.0008364582,DMRT1,CBX2
25,0.0006238695,FGF9,CBX2
26,0.006892662,FOXL2,CBX2
27,0.0010401069,GATA4,CBX2
28,0.0018645509,NR0B1,CBX2
29,0.0031025114,NR5A1,CBX2
30,0.00050733,PGD2,CBX2
31,0.0014574591,RSPO1,CBX2
32,0.00042976852,SOX9,CBX2
33,0.0019045837,SRY,CBX2
34,0.0012868083,UGR,CBX2
35,0.00072934397,WNT4,CBX2
36,0.0012529518,WT1mKTS,CBX2
37,0.005458001,WT1pKTS,CBX2
41,0.001572336,DHH,CTNNB1
42,0.0007799895,DKK1,CTNNB1
43,0.0034518521,DMRT1,CTNNB1
44,0.0015329488,FGF9,CTNNB1
45,0.015125266,FOXL2,CTNNB1
46,0.0025318335,GATA4,CTNNB1
47,0.004247237,NR0B1,CTNNB1
48,0.0005968647,NR5A1,CTNNB1
49,0.0004139045,PGD2,CTNNB1
50,0.0028607172,RSPO1,CTNNB1
51,0.002437734,SOX9,CTNNB1
52,0.0045924494,SRY,CTNNB1
53,0.0027148284,UGR,CTNNB1
54,0.0007488661,WNT4,CTNNB1
55,0.0029817724,WT1mKTS,CTNNB1
56,0.010119768,WT1pKTS,CTNNB1
61,0.0006308621,DKK1,DHH
62,0.0012542543,DMRT1,DHH
63,0.00028486736,FGF9,DHH
64,0.0030455533,FOXL2,DHH
65,6.0877224e-05,GATA4,DHH
66,0.00027501435,NR0B1,DHH
67,0.001349156,NR5A1,DHH
68,0.00022783416,PGD2,DHH
69,0.00036902583,RSPO1,DHH
70,0.0010874096,SOX9,DHH
71,0.0010381246,SRY,DHH
72,0.0007154321,UGR,DHH
73,0.00063809496,WNT4,DHH
74,0.0005480456,WT1mKTS,DHH
75,0.0017662065,WT1pKTS,DHH
81,0.0017574341,DMRT1,DKK1
82,0.00091591873,FGF9,DKK1
83,0.003033167,FOXL2,DKK1
84,0.00079560536,GATA4,DKK1
85,0.0012135443,NR0B1,DKK1
86,0.0017270888,NR5A1,DKK1
87,0.00043475474,PGD2,DKK1
88,0.00040470855,RSPO1,DKK1
89,0.0014699436,SOX9,DKK1
90,0.0017910306,SRY,DKK1
91,0.0004992985,UGR,DKK1
92,0.0014126782,WNT4,DKK1
93,0.001543712,WT1mKTS,DKK1
94,0.0026851525,WT1pKTS,DKK1
101,0.00070823915,FGF9,DMRT1
102,0.0041890135,FOXL2,DMRT1
103,0.00027532416,GATA4,DMRT1
104,0.0008462198,NR0B1,DMRT1
105,0.00059409527,NR5A1,DMRT1
106,0.00011223702,PGD2,DMRT1
107,0.001912225,RSPO1,DMRT1
108,0.0015974479,SOX9,DMRT1
109,0.003121131,SRY,DMRT1
110,0.0030114718,UGR,DMRT1
111,0.0018647555,WNT4,DMRT1
112,0.0015453997,WT1mKTS,DMRT1
113,0.0027802438,WT1pKTS,DMRT1
121,0.0024525018,FOXL2,FGF9
122,0.00033055662,GATA4,FGF9
123,0.0012647517,NR0B1,FGF9
124,0.0014100826,NR5A1,FGF9
125,0.0005541657,PGD2,FGF9
126,0.001256952,RSPO1,FGF9
127,0.0008273426,SOX9,FGF9
128,0.0009900576,SRY,FGF9
129,0.0014326898,UGR,FGF9
130,0.0010655841,WNT4,FGF9
131,0.0007535537,WT1mKTS,FGF9
132,0.00051744794,WT1pKTS,FGF9
141,0.004942634,GATA4,FOXL2
142,0.009139439,NR0B1,FOXL2
143,0.007497978,NR5A1,FOXL2
144,0.0014783638,PGD2,FOXL2
145,0.0093714595,RSPO1,FOXL2
146,0.0063979756,SOX9,FOXL2
147,0.01719165,SRY,FOXL2
148,0.007293761,UGR,FOXL2
149,0.0023534414,WNT4,FOXL2
150,0.0103249075,WT1mKTS,FOXL2
151,0.026396088,WT1pKTS,FOXL2
161,0.0006629808,NR0B1,GATA4
162,0.0011543962,NR5A1,GATA4
163,0.00073247857,PGD2,GATA4
164,0.00077475567,RSPO1,GATA4
165,0.0013415428,SOX9,GATA4
166,0.0014310563,SRY,GATA4
167,0.0011909425,UGR,GATA4
168,0.00061741355,WNT4,GATA4
169,0.00038077703,WT1mKTS,GATA4
170,0.0014929937,WT1pKTS,GATA4
181,0.0059255017,NR5A1,NR0B1
182,0.0009290559,PGD2,NR0B1
183,0.003221929,RSPO1,NR0B1
184,0.0018871125,SOX9,NR0B1
185,0.004024857,SRY,NR0B1
