,LRP,source_gene,target_gene
1,0.00096723565,CBX2,AMH
2,0.0023652462,CTNNB1,AMH
3,0.0062185894,DHH,AMH
4,0.0022185042,DKK1,AMH
5,0.0022244942,DMRT1,AMH
6,0.0022070354,FGF9,AMH
7,0.0010325063,FOXL2,AMH
8,0.00039168875,GATA4,AMH
9,0.005064671,NR0B1,AMH
10,0.0036112943,NR5A1,AMH
11,0.004453649,PGD2,AMH
12,0.0019084594,RSPO1,AMH
13,0.0014270153,SOX9,AMH
14,0.0018317659,SRY,AMH
15,0.0015651465,UGR,AMH
16,0.0033089789,WNT4,AMH
17,0.0012566973,WT1mKTS,AMH
18,0.0011390741,WT1pKTS,AMH
21,0.00038152526,CTNNB1,CBX2
22,0.001667856,DHH,CBX2
23,0.0011753518,DKK1,CBX2
24,0.0009817085,DMRT1,CBX2
25,0.0024280744,FGF9,CBX2
26,0.0003199096,FOXL2,CBX2
27,0.00034751373,GATA4,CBX2
28,0.00027074252,NR0B1,CBX2
29,0.0012016019,NR5A1,CBX2
30,0.00044451377,PGD2,CBX2
31,0.00092025957,RSPO1,CBX2
32,0.0014000812,SOX9,CBX2
33,0.00067229324,SRY,CBX2
34,0.00019005715,UGR,CBX2
35,0.0006094432,WNT4,CBX2
36,0.0002518059,WT1mKTS,CBX2
37,0.0012929622,WT1pKTS,CBX2
41,0.0003479949,DHH,CTNNB1
42,0.0007337695,DKK1,CTNNB1
43,0.0005614699,DMRT1,CTNNB1
44,0.0019632352,FGF9,CTNNB1
45,0.0008441465,FOXL2,CTNNB1
46,0.00041156978,GATA4,CTNNB1
47,0.0013843647,NR0B1,CTNNB1
48,0.0008414469,NR5A1,CTNNB1
49,0.0015322603,PGD2,CTNNB1
50,0.0009060522,RSPO1,CTNNB1
51,0.0012105365,SOX9,CTNNB1
52,0.00089874835,SRY,CTNNB1
53,0.0009403807,UGR,CTNNB1
54,0.00043687708,WNT4,CTNNB1
55,0.00039855353,WT1mKTS,CTNNB1
56,0.0013473391,WT1pKTS,CTNNB1
61,0.0024691902,DKK1,DHH
62,0.0025209035,DMRT1,DHH
63,0.007782153,FGF9,DHH
64,0.0017385257,FOXL2,DHH
65,0.0010446581,GATA4,DHH
66,0.014304126,NR0B1,DHH
67,0.0024176333,NR5A1,DHH
68,0.0090283705,PGD2,DHH
69,0.0011472952,RSPO1,DHH
70,0.0067486214,SOX9,DHH
71,0.0035711892,SRY,DHH
72,0.0014869947,UGR,DHH
73,0.0015588482,WNT4,DHH
74,0.00085084676,WT1mKTS,DHH
75,0.0016720801,WT1pKTS,DHH
81,0.00088942354,DMRT1,DKK1
82,0.00041744273,FGF9,DKK1
83,0.0011303495,FOXL2,DKK1
84,0.0005648935,GATA4,DKK1
85,0.001979393,NR0B1,DKK1
86,0.003414527,NR5A1,DKK1
87,0.0032426608,PGD2,DKK1
88,0.00092572276,RSPO1,DKK1
89,0.00067610823,SOX9,DKK1
90,0.0017144745,SRY,DKK1
91,0.0008066691,UGR,DKK1
92,0.0010370068,WNT4,DKK1
93,0.00019030971,WT1mKTS,DKK1
94,0.0010274535,WT1pKTS,DKK1
101,0.0007382076,FGF9,DMRT1
102,0.0016843994,FOXL2,DMRT1
103,0.0010241714,GATA4,DMRT1
104,0.0021838327,NR0B1,DMRT1
105,0.0054388014,NR5A1,DMRT1
106,0.00046823744,PGD2,DMRT1
107,0.002947099,RSPO1,DMRT1
108,0.0025628896,SOX9,DMRT1
109,0.0002669948,SRY,DMRT1
110,0.00093777897,UGR,DMRT1
111,0.0005161055,WNT4,DMRT1
112,0.000769737,WT1mKTS,DMRT1
113,0.0010986384,WT1pKTS,DMRT1
121,0.0008980274,FOXL2,FGF9
122,0.0014319151,GATA4,FGF9
123,0.009367538,NR0B1,FGF9
124,0.004414999,NR5A1,FGF9
125,0.0031913263,PGD2,FGF9
126,0.0015995624,RSPO1,FGF9
127,0.000932497,SOX9,FGF9
128,0.0029285052,SRY,FGF9
129,0.0017917361,UGR,FGF9
130,0.0025254562,WNT4,FGF9
131,0.0017136093,WT1mKTS,FGF9
132,0.00096642424,WT1pKTS,FGF9
141,0.0005745242,GATA4,FOXL2
142,0.0013619055,NR0B1,FOXL2
143,0.00078809983,NR5A1,FOXL2
144,0.00076193106,PGD2,FOXL2
145,0.00027102343,RSPO1,FOXL2
146,0.0017959937,SOX9,FOXL2
147,0.001464673,SRY,FOXL2
148,0.00041135444,UGR,FOXL2
149,0.00017811924,WNT4,FOXL2
150,0.00014697692,WT1mKTS,FOXL2
151,0.00037168217,WT1pKTS,FOXL2
161,0.0025591701,NR0B1,GATA4
162,0.0016068122,NR5A1,GATA4
163,0.0009847786,PGD2,GATA4
164,0.0018025746,RSPO1,GATA4
165,0.0016084102,SOX9,GATA4
166,0.00053822756,SRY,GATA4
167,0.00040712574,UGR,GATA4
168,0.000986356,WNT4,GATA4
169,0.00031390635,WT1mKTS,GATA4
170,0.0008366132,WT1pKTS,GATA4
181,0.0025001883,NR5A1,NR0B1
182,0.010902838,PGD2,NR0B1
183,0.0030644876,RSPO1,NR0B1
184,0.005130011,SOX9,NR0B1
185,0.005073051,SRY,NR0B1
186,0.0027759322,UGR,NR0B1
187,0.0016290769,WNT4,NR0B1
188,0.0011324162,WT1mKTS,NR0B1
189,0.0006516233,WT1pKTS,NR0B1
201,0.004243123,PGD2,NR5A1
202,0.00277103,RSPO1,NR5A1
203,0.0041658264,SOX9,NR5A1
204,0.0022220963,SRY,NR5A1
205,0.0017342109,UGR,NR5A1
206,0.003922145,WNT4,NR5A1
207,0.00077691727,WT1mKTS,NR5A1
208,0.0023102204,WT1pKTS,NR5A1
221,0.00093341694,RSPO1,PGD2
222,0.0045071733,SOX9,PGD2
223,0.003596292,SRY,PGD2
224,0.00090258697,UGR,PGD2
225,0.0010303182,WNT4,PGD2
226,0.0028005338,WT1mKTS,PGD2
227,0.0011814684,WT1pKTS,PGD2
241,0.0017476527,SOX9,RSPO1
242,0.0012997593,SRY,RSPO1
243,0.00054704695,UGR,RSPO1
244,0.0002839864,WNT4,RSPO1
245,0.000781188,WT1mKTS,RSPO1
246,0.0029474993,WT1pKTS,RSPO1
261,0.0024879593,SRY,SOX9
262,0.0005315306,UGR,SOX9
263,0.0011469501,WNT4,SOX9
264,0.0014606513,WT1mKTS,SOX9
265,0.002022781,WT1pKTS,SOX9
281,0.00067215355,UGR,SRY
282,0.00073827506,WNT4,SRY
283,0.0004091563,WT1mKTS,SRY
284,0.0008313979,WT1pKTS,SRY
301,0.0003690086,WNT4,UGR
302,0.00013421313,WT1mKTS,UGR
303,0.00070049235,WT1pKTS,UGR
321,0.0004997723,WT1mKTS,WNT4
322,0.0015801587,WT1pKTS,WNT4
341,0.00059018086,WT1pKTS,WT1mKTS
