,LRP,source_gene,target_gene
1,0.0017669355,CBX2,AMH
2,0.0019267665,CTNNB1,AMH
3,0.008678587,DHH,AMH
4,0.002351273,DKK1,AMH
5,0.0012759741,DMRT1,AMH
6,0.0052913977,FGF9,AMH
7,0.0019246046,FOXL2,AMH
8,0.0069019212,GATA4,AMH
9,0.0045084795,NR0B1,AMH
10,0.0038861795,NR5A1,AMH
11,0.015482928,PGD2,AMH
12,0.0024524245,RSPO1,AMH
13,0.0051126964,SOX9,AMH
14,0.0024235765,SRY,AMH
15,0.0007357232,UGR,AMH
16,0.0034028608,WNT4,AMH
17,0.0002453532,WT1mKTS,AMH
18,0.000616492,WT1pKTS,AMH
21,0.0002584066,CTNNB1,CBX2
22,0.0012452318,DHH,CBX2
23,0.0004578102,DKK1,CBX2
24,0.0005198131,DMRT1,CBX2
25,0.0015649869,FGF9,CBX2
26,0.00060382293,FOXL2,CBX2
27,0.0016587266,GATA4,CBX2
28,0.0006547048,NR0B1,CBX2
29,0.0016822976,NR5A1,CBX2
30,0.0041135456,PGD2,CBX2
31,0.0015550456,RSPO1,CBX2
32,0.0019970285,SOX9,CBX2
33,0.0006139997,SRY,CBX2
34,0.00093319383,UGR,CBX2
35,0.00061879924,WNT4,CBX2
36,0.00016308317,WT1mKTS,CBX2
37,0.000969884,WT1pKTS,CBX2
41,0.00041732605,DHH,CTNNB1
42,0.00035725266,DKK1,CTNNB1
43,0.00019227446,DMRT1,CTNNB1
44,0.0006069983,FGF9,CTNNB1
45,0.000609918,FOXL2,CTNNB1
46,0.00052234536,GATA4,CTNNB1
47,0.0019116278,NR0B1,CTNNB1
48,0.0012838307,NR5A1,CTNNB1
49,0.0010328623,PGD2,CTNNB1
50,0.001070437,RSPO1,CTNNB1
51,0.0013567156,SOX9,CTNNB1
52,0.0015617625,SRY,CTNNB1
53,0.0011958074,UGR,CTNNB1
54,0.0011136422,WNT4,CTNNB1
55,0.00041498747,WT1mKTS,CTNNB1
56,0.0013813048,WT1pKTS,CTNNB1
61,0.0028803833,DKK1,DHH
62,0.0051453393,DMRT1,DHH
63,0.0053119417,FGF9,DHH
64,0.0012667864,FOXL2,DHH
65,0.006863444,GATA4,DHH
66,0.0067240493,NR0B1,DHH
67,0.004208473,NR5A1,DHH
68,0.0146457,PGD2,DHH
69,0.0020981925,RSPO1,DHH
70,0.005817522,SOX9,DHH
71,0.0038910205,SRY,DHH
72,0.001241789,UGR,DHH
73,0.0030776786,WNT4,DHH
74,0.00021828654,WT1mKTS,DHH
75,0.00033797778,WT1pKTS,DHH
81,0.0027607908,DMRT1,DKK1
82,0.0023751415,FGF9,DKK1
83,0.0003762733,FOXL2,DKK1
84,0.0017290189,GATA4,DKK1
85,0.001103847,NR0B1,DKK1
86,0.003151284,NR5A1,DKK1
87,0.004014984,PGD2,DKK1
88,0.0014953353,RSPO1,DKK1
89,0.002507304,SOX9,DKK1
90,0.0022783384,SRY,DKK1
91,0.0017000025,UGR,DKK1
92,0.00086465443,WNT4,DKK1
93,0.0004687634,WT1mKTS,DKK1
94,0.0006848632,WT1pKTS,DKK1
101,0.00023455336,FGF9,DMRT1
102,0.0010021818,FOXL2,DMRT1
103,0.001786936,GATA4,DMRT1
104,0.0030253038,NR0B1,DMRT1
105,0.004600726,NR5A1,DMRT1
106,0.0040672347,PGD2,DMRT1
107,0.0023140386,RSPO1,DMRT1
108,0.001597485,SOX9,DMRT1
109,0.0004273905,SRY,DMRT1
110,0.0005591011,UGR,DMRT1
111,0.00081225,WNT4,DMRT1
112,0.00094444293,WT1mKTS,DMRT1
113,0.0013360264,WT1pKTS,DMRT1
121,0.001226202,FOXL2,FGF9
122,0.0054602125,GATA4,FGF9
123,0.009241377,NR0B1,FGF9
124,0.0056435633,NR5A1,FGF9
125,0.011568019,PGD2,FGF9
126,0.0020506585,RSPO1,FGF9
127,0.0047364356,SOX9,FGF9
128,0.0037579134,SRY,FGF9
129,0.0010122343,UGR,FGF9
130,0.0035956963,WNT4,FGF9
131,0.00021834053,WT1mKTS,FGF9
132,0.0006174174,WT1pKTS,FGF9
141,0.00023896228,GATA4,FOXL2
142,0.0010727685,NR0B1,FOXL2
143,0.0006425958,NR5A1,FOXL2
144,0.0007789738,PGD2,FOXL2
145,0.00023457593,RSPO1,FOXL2
146,0.0008587256,SOX9,FOXL2
147,0.0012048249,SRY,FOXL2
148,0.00047644798,UGR,FOXL2
149,0.0004508208,WNT4,FOXL2
150,0.00012481047,WT1mKTS,FOXL2
151,0.0006904361,WT1pKTS,FOXL2
161,0.0019021654,NR0B1,GATA4
162,0.0028850087,NR5A1,GATA4
163,0.010168968,PGD2,GATA4
164,0.0022052662,RSPO1,GATA4
165,0.005490166,SOX9,GATA4
166,0.00040746364,SRY,GATA4
167,0.0016893186,UGR,GATA4
168,0.0012525322,WNT4,GATA4
169,0.00070579513,WT1mKTS,GATA4
170,0.0007596384,WT1pKTS,GATA4
181,0.0039920015,NR5A1,NR0B1
182,0.011953935,PGD2,NR0B1
183,0.002492036,RSPO1,NR0B1
184,0.008049414,SOX9,NR0B1
185,0.0059225527,SRY,NR0B1
186,0.0025173137,UGR,NR0B1
187,0.00054585835,WNT4,NR0B1
188,0.0005404631,WT1mKTS,NR0B1
189,0.0006721221,WT1pKTS,NR0B1
201,0.0044817664,PGD2,NR5A1
202,0.002826275,RSPO1,NR5A1
203,0.0030956734,SOX9,NR5A1
204,0.0023981924,SRY,NR5A1
205,0.00025067857,UGR,NR5A1
206,0.0040951655,WNT4,NR5A1
207,0.0011241257,WT1mKTS,NR5A1
208,0.002131031,WT1pKTS,NR5A1
221,0.0015977018,RSPO1,PGD2
222,0.00917274,SOX9,PGD2
223,0.0048150867,SRY,PGD2
224,0.0010976675,UGR,PGD2
225,0.0011115602,WNT4,PGD2
226,0.0006695105,WT1mKTS,PGD2
227,0.004206416,WT1pKTS,PGD2
241,0.0016498512,SOX9,RSPO1
242,0.002111952,SRY,RSPO1
243,0.00038701016,UGR,RSPO1
244,0.00046762644,WNT4,RSPO1
245,0.0009524313,WT1mKTS,RSPO1
246,0.00262331,WT1pKTS,RSPO1
261,0.0035115588,SRY,SOX9
262,0.000531362,UGR,SOX9
263,0.002188061,WNT4,SOX9
264,0.000874921,WT1mKTS,SOX9
265,0.0023216119,WT1pKTS,SOX9
281,0.0015063755,UGR,SRY
282,0.0011993705,WNT4,SRY
283,0.0006514067,WT1mKTS,SRY
284,0.0011125033,WT1pKTS,SRY
301,0.00055815006,WNT4,UGR
302,0.00028973143,WT1mKTS,UGR
303,0.00072602776,WT1pKTS,UGR
321,0.00067051203,WT1mKTS,WNT4
322,0.0013592922,WT1pKTS,WNT4
341,0.00021785198,WT1pKTS,WT1mKTS
