,LRP,source_gene,target_gene
1,0.0023407568,CBX2,AMH
2,0.0028739965,CTNNB1,AMH
3,0.00026828184,DHH,AMH
4,0.0011459573,DKK1,AMH
5,0.001786755,DMRT1,AMH
6,0.0003043888,FGF9,AMH
7,0.0024943086,FOXL2,AMH
8,0.00046297873,GATA4,AMH
9,0.0005361376,NR0B1,AMH
10,0.0022835317,NR5A1,AMH
11,0.0002974333,PGD2,AMH
12,0.0022623502,RSPO1,AMH
13,0.0007663353,SOX9,AMH
14,0.0030326217,SRY,AMH
15,0.0003644333,UGR,AMH
16,0.0008401874,WNT4,AMH
17,0.00035989686,WT1mKTS,AMH
18,0.0016743421,WT1pKTS,AMH
21,0.008047647,CTNNB1,CBX2
22,0.001658165,DHH,CBX2
23,0.009683233,DKK1,CBX2
24,0.005728231,DMRT1,CBX2
25,0.0015798949,FGF9,CBX2
26,0.013626903,FOXL2,CBX2
27,0.0040348135,GATA4,CBX2
28,0.005814567,NR0B1,CBX2
29,0.012553433,NR5A1,CBX2
30,0.0003036363,PGD2,CBX2
31,0.017905388,RSPO1,CBX2
32,0.0034460651,SOX9,CBX2
33,0.010625192,SRY,CBX2
34,0.008773972,UGR,CBX2
35,0.0023217117,WNT4,CBX2
36,0.0022806018,WT1mKTS,CBX2
37,0.010426106,WT1pKTS,CBX2
41,0.0012607723,DHH,CTNNB1
42,0.005654039,DKK1,CTNNB1
43,0.0053101685,DMRT1,CTNNB1
44,0.0021759183,FGF9,CTNNB1
45,0.028621156,FOXL2,CTNNB1
46,0.0022546565,GATA4,CTNNB1
47,0.0062245145,NR0B1,CTNNB1
48,0.012587201,NR5A1,CTNNB1
49,0.0023655267,PGD2,CTNNB1
50,0.0069375467,RSPO1,CTNNB1
51,0.0040865145,SOX9,CTNNB1
52,0.013151619,SRY,CTNNB1
53,0.0047033485,UGR,CTNNB1
54,0.008951175,WNT4,CTNNB1
55,0.00035462703,WT1mKTS,CTNNB1
56,0.018370489,WT1pKTS,CTNNB1
61,0.0018966611,DKK1,DHH
62,0.0010452738,DMRT1,DHH
63,0.0003534148,FGF9,DHH
64,0.0046086702,FOXL2,DHH
65,0.00040841982,GATA4,DHH
66,0.0018817802,NR0B1,DHH
67,0.0019591458,NR5A1,DHH
68,0.000436578,PGD2,DHH
69,0.0013211773,RSPO1,DHH
70,0.0010813102,SOX9,DHH
71,0.0007045996,SRY,DHH
72,0.0024430663,UGR,DHH
73,0.002701957,WNT4,DHH
74,0.00031181093,WT1mKTS,DHH
75,0.0026716718,WT1pKTS,DHH
81,0.00650795,DMRT1,DKK1
82,0.0013284925,FGF9,DKK1
83,0.0030595236,FOXL2,DKK1
84,0.0007492723,GATA4,DKK1
85,0.0015068727,NR0B1,DKK1
86,0.0075182575,NR5A1,DKK1
87,0.0013406501,PGD2,DKK1
88,0.0044905758,RSPO1,DKK1
89,0.00706237,SOX9,DKK1
90,0.0068559092,SRY,DKK1
91,0.0005348375,UGR,DKK1
92,0.005684274,WNT4,DKK1
93,0.0014581052,WT1mKTS,DKK1
94,0.003702918,WT1pKTS,DKK1
101,0.0008248456,FGF9,DMRT1
102,0.0074138483,FOXL2,DMRT1
103,0.0010903886,GATA4,DMRT1
104,0.0026316997,NR0B1,DMRT1
105,0.0039945594,NR5A1,DMRT1
106,0.0024264557,PGD2,DMRT1
107,0.0012275649,RSPO1,DMRT1
108,0.0029430122,SOX9,DMRT1
109,0.006018754,SRY,DMRT1
110,0.0017705975,UGR,DMRT1
111,0.0046599004,WNT4,DMRT1
112,0.0006500189,WT1mKTS,DMRT1
113,0.00515523,WT1pKTS,DMRT1
121,0.0008071577,FOXL2,FGF9
122,0.00019949646,GATA4,FGF9
123,0.0009863916,NR0B1,FGF9
124,0.0024426328,NR5A1,FGF9
125,0.00061216904,PGD2,FGF9
126,0.00088656356,RSPO1,FGF9
127,0.00147576,SOX9,FGF9
128,0.0016462927,SRY,FGF9
129,0.0009006836,UGR,FGF9
130,0.0016168664,WNT4,FGF9
131,9.0843445e-05,WT1mKTS,FGF9
132,0.0008002571,WT1pKTS,FGF9
141,0.0032950244,GATA4,FOXL2
142,0.0080274055,NR0B1,FOXL2
