,LRP,source_gene,target_gene
1,0.0009100956,CBX2,AMH
2,0.001023849,CTNNB1,AMH
3,0.00024283177,DHH,AMH
4,0.0006009198,DKK1,AMH
5,0.0013315073,DMRT1,AMH
6,0.00016080524,FGF9,AMH
7,0.002667944,FOXL2,AMH
8,0.00020739905,GATA4,AMH
9,0.0008986454,NR0B1,AMH
10,0.0004482776,NR5A1,AMH
11,0.0004066821,PGD2,AMH
12,0.0019732385,RSPO1,AMH
13,0.00075601065,SOX9,AMH
14,0.0005724266,SRY,AMH
15,0.00052297936,UGR,AMH
16,0.001134876,WNT4,AMH
17,0.0003606176,WT1mKTS,AMH
18,0.0027693429,WT1pKTS,AMH
21,0.0009785373,CTNNB1,CBX2
22,0.00061814435,DHH,CBX2
23,0.000572361,DKK1,CBX2
24,0.00073748565,DMRT1,CBX2
25,0.0006256058,FGF9,CBX2
26,0.007787919,FOXL2,CBX2
27,0.00096376025,GATA4,CBX2
28,0.0006340977,NR0B1,CBX2
29,0.00269324,NR5A1,CBX2
30,0.00038764818,PGD2,CBX2
31,0.0010162423,RSPO1,CBX2
32,5.8529855e-05,SOX9,CBX2
33,0.0030253315,SRY,CBX2
34,0.0012934974,UGR,CBX2
35,0.0010010044,WNT4,CBX2
36,0.0013092607,WT1mKTS,CBX2
37,0.0062290514,WT1pKTS,CBX2
41,0.0016742459,DHH,CTNNB1
42,0.001135112,DKK1,CTNNB1
43,0.0016324503,DMRT1,CTNNB1
44,0.0014865735,FGF9,CTNNB1
45,0.008943145,FOXL2,CTNNB1
46,0.0016703177,GATA4,CTNNB1
47,0.0037373835,NR0B1,CTNNB1
48,0.0015665931,NR5A1,CTNNB1
49,0.00023956684,PGD2,CTNNB1
50,0.004768519,RSPO1,CTNNB1
51,0.0016891551,SOX9,CTNNB1
52,0.0020318828,SRY,CTNNB1
53,0.003065667,UGR,CTNNB1
54,0.0023501173,WNT4,CTNNB1
55,0.0029012987,WT1mKTS,CTNNB1
56,0.006509061,WT1pKTS,CTNNB1
61,0.00081204856,DKK1,DHH
62,0.0010729898,DMRT1,DHH
63,0.00027794053,FGF9,DHH
64,0.00519649,FOXL2,DHH
65,0.00014069997,GATA4,DHH
66,0.0006992609,NR0B1,DHH
67,0.0016406714,NR5A1,DHH
68,0.00013716717,PGD2,DHH
69,0.0006894688,RSPO1,DHH
70,0.0012874528,SOX9,DHH
71,0.0014507505,SRY,DHH
72,0.00074649986,UGR,DHH
73,0.0005800985,WNT4,DHH
74,0.0007102734,WT1mKTS,DHH
75,0.0025244355,WT1pKTS,DHH
81,0.0020464088,DMRT1,DKK1
82,0.0011548093,FGF9,DKK1
83,0.0065304367,FOXL2,DKK1
84,0.00055362715,GATA4,DKK1
85,0.0016167194,NR0B1,DKK1
86,0.0021709604,NR5A1,DKK1
87,0.00059224945,PGD2,DKK1
88,0.0031031289,RSPO1,DKK1
89,0.0025957043,SOX9,DKK1
90,0.0029956023,SRY,DKK1
91,0.00054473913,UGR,DKK1
92,0.0029786602,WNT4,DKK1
93,0.001463856,WT1mKTS,DKK1
94,0.0028991941,WT1pKTS,DKK1
101,0.00064621726,FGF9,DMRT1
102,0.0056928336,FOXL2,DMRT1
103,0.00029092288,GATA4,DMRT1
104,0.0010664253,NR0B1,DMRT1
105,0.00042067282,NR5A1,DMRT1
106,0.000311509,PGD2,DMRT1
107,0.0027935253,RSPO1,DMRT1
108,0.0011128602,SOX9,DMRT1
109,0.00328648,SRY,DMRT1
110,0.0021111513,UGR,DMRT1
111,0.0016512347,WNT4,DMRT1
112,0.0021335064,WT1mKTS,DMRT1
113,0.005432725,WT1pKTS,DMRT1
121,0.003351339,FOXL2,FGF9
122,0.00034495065,GATA4,FGF9
123,0.001326276,NR0B1,FGF9
124,0.002055009,NR5A1,FGF9
125,0.0005216362,PGD2,FGF9
126,0.0019500739,RSPO1,FGF9
127,0.0008258455,SOX9,FGF9
128,0.00093960925,SRY,FGF9
129,0.0010007444,UGR,FGF9
130,0.0005247561,WNT4,FGF9
131,0.00080516544,WT1mKTS,FGF9
132,0.0016752598,WT1pKTS,FGF9
141,0.004935469,GATA4,FOXL2
142,0.00877185,NR0B1,FOXL2
143,0.010912654,NR5A1,FOXL2
144,0.001084383,PGD2,FOXL2
145,0.013617447,RSPO1,FOXL2
146,0.0065096025,SOX9,FOXL2
147,0.01698982,SRY,FOXL2
148,0.0070174267,UGR,FOXL2
149,0.0053156186,WNT4,FOXL2
150,0.0053480724,WT1mKTS,FOXL2
151,0.026399385,WT1pKTS,FOXL2
161,0.0006315075,NR0B1,GATA4
162,0.0016587372,NR5A1,GATA4
163,0.0004345415,PGD2,GATA4
164,0.0032602558,RSPO1,GATA4
165,0.0012772913,SOX9,GATA4
166,0.0009829508,SRY,GATA4
167,0.0012106445,UGR,GATA4
168,0.0007384722,WNT4,GATA4
169,0.00086416886,WT1mKTS,GATA4
170,0.0017258341,WT1pKTS,GATA4
181,0.0043519805,NR5A1,NR0B1
182,0.0013936604,PGD2,NR0B1
183,0.0034071594,RSPO1,NR0B1
184,0.0026851278,SOX9,NR0B1
185,0.0033309273,SRY,NR0B1
186,0.0011153801,UGR,NR0B1
187,0.00095046684,WNT4,NR0B1
188,0.00078667013,WT1mKTS,NR0B1
189,0.0035190033,WT1pKTS,NR0B1
201,0.0004661575,PGD2,NR5A1
202,0.0031795702,RSPO1,NR5A1
203,0.0043756147,SOX9,NR5A1
204,0.0042252853,SRY,NR5A1
205,0.0050223456,UGR,NR5A1
206,0.0023881826,WNT4,NR5A1
207,0.0028910758,WT1mKTS,NR5A1
208,0.0049390895,WT1pKTS,NR5A1
221,0.0010577627,RSPO1,PGD2
222,0.0006273344,SOX9,PGD2
223,0.00050958805,SRY,PGD2
