,LRP,source_gene,target_gene
1,0.0007247658,CBX2,AMH
2,0.0007500637,CTNNB1,AMH
3,0.00034846168,DHH,AMH
4,0.00029858522,DKK1,AMH
5,0.00047783102,DMRT1,AMH
6,7.894468e-05,FGF9,AMH
7,0.0033033877,FOXL2,AMH
8,0.00014203596,GATA4,AMH
9,0.00058152503,NR0B1,AMH
10,0.00044325792,NR5A1,AMH
11,0.00065309973,PGD2,AMH
12,0.0010163472,RSPO1,AMH
13,0.0005331945,SOX9,AMH
14,0.00075491355,SRY,AMH
15,0.0005478214,UGR,AMH
16,0.000325543,WNT4,AMH
17,0.00032337275,WT1mKTS,AMH
18,0.0014431912,WT1pKTS,AMH
21,0.0022231361,CTNNB1,CBX2
22,0.00029908816,DHH,CBX2
23,0.00095984095,DKK1,CBX2
24,0.0013362351,DMRT1,CBX2
25,0.0005401154,FGF9,CBX2
26,0.005894857,FOXL2,CBX2
27,0.000741672,GATA4,CBX2
28,0.00079199515,NR0B1,CBX2
29,0.0024085534,NR5A1,CBX2
30,0.0004718709,PGD2,CBX2
31,0.0017981969,RSPO1,CBX2
32,0.00031769156,SOX9,CBX2
33,0.002185959,SRY,CBX2
34,0.00092490844,UGR,CBX2
35,0.0004806198,WNT4,CBX2
36,0.00087281235,WT1mKTS,CBX2
37,0.0056863935,WT1pKTS,CBX2
41,0.0017685797,DHH,CTNNB1
42,0.0009647022,DKK1,CTNNB1
43,0.0017727357,DMRT1,CTNNB1
44,0.0007175601,FGF9,CTNNB1
45,0.0050483486,FOXL2,CTNNB1
46,0.0010585294,GATA4,CTNNB1
47,0.0008675951,NR0B1,CTNNB1
48,0.0021021,NR5A1,CTNNB1
49,0.00020100949,PGD2,CTNNB1
50,0.0026832798,RSPO1,CTNNB1
51,0.0012045719,SOX9,CTNNB1
52,0.0012155038,SRY,CTNNB1
53,0.0010521717,UGR,CTNNB1
54,0.0011746719,WNT4,CTNNB1
55,0.0025298772,WT1mKTS,CTNNB1
56,0.0023437876,WT1pKTS,CTNNB1
61,0.00047372145,DKK1,DHH
62,0.0008449259,DMRT1,DHH
63,0.00029045597,FGF9,DHH
64,0.0030419617,FOXL2,DHH
65,0.00023076622,GATA4,DHH
66,0.00049825443,NR0B1,DHH
67,0.001219688,NR5A1,DHH
68,0.00031835664,PGD2,DHH
69,0.0010226858,RSPO1,DHH
70,0.0010597713,SOX9,DHH
71,0.0016872117,SRY,DHH
72,0.00066003983,UGR,DHH
73,0.00067289395,WNT4,DHH
74,0.00046341264,WT1mKTS,DHH
75,0.0016075115,WT1pKTS,DHH
81,0.0004231964,DMRT1,DKK1
82,0.0010158529,FGF9,DKK1
83,0.0031908704,FOXL2,DKK1
84,0.00028830924,GATA4,DKK1
85,0.0021956812,NR0B1,DKK1
86,0.0007571161,NR5A1,DKK1
87,0.00054752093,PGD2,DKK1
88,0.0019191387,RSPO1,DKK1
89,0.0028955333,SOX9,DKK1
90,0.00137828,SRY,DKK1
91,0.0002677801,UGR,DKK1
92,0.003717155,WNT4,DKK1
93,0.00024632883,WT1mKTS,DKK1
94,0.0018922153,WT1pKTS,DKK1
101,0.0003824975,FGF9,DMRT1
102,0.0032819242,FOXL2,DMRT1
103,0.0002788173,GATA4,DMRT1
104,0.0006304751,NR0B1,DMRT1
105,0.00085434085,NR5A1,DMRT1
106,0.00047578,PGD2,DMRT1
107,0.0025680242,RSPO1,DMRT1
108,0.0010920312,SOX9,DMRT1
109,0.0036578877,SRY,DMRT1
110,0.0016129771,UGR,DMRT1
111,0.0014691416,WNT4,DMRT1
112,0.0010256846,WT1mKTS,DMRT1
113,0.0033188611,WT1pKTS,DMRT1
121,0.003040788,FOXL2,FGF9
122,0.0003045874,GATA4,FGF9
123,0.0015482702,NR0B1,FGF9
124,0.0008043652,NR5A1,FGF9
125,0.0004481861,PGD2,FGF9
126,0.002156846,RSPO1,FGF9
127,0.0009249666,SOX9,FGF9
128,0.0006074464,SRY,FGF9
129,0.0015557918,UGR,FGF9
130,0.0007954254,WNT4,FGF9
131,0.0007988595,WT1mKTS,FGF9
132,0.0007537772,WT1pKTS,FGF9
141,0.0038022608,GATA4,FOXL2
142,0.006992209,NR0B1,FOXL2
143,0.006826951,NR5A1,FOXL2
144,0.0022415104,PGD2,FOXL2
145,0.0060376525,RSPO1,FOXL2
146,0.005908875,SOX9,FOXL2
147,0.015145492,SRY,FOXL2
148,0.00600056,UGR,FOXL2
149,0.007438404,WNT4,FOXL2
150,0.005356589,WT1mKTS,FOXL2
151,0.023862397,WT1pKTS,FOXL2
161,0.0009838266,NR0B1,GATA4
162,0.0010181944,NR5A1,GATA4
163,0.0003622537,PGD2,GATA4
164,0.0024042754,RSPO1,GATA4
165,0.0010450564,SOX9,GATA4
166,0.001393832,SRY,GATA4
167,0.0011505887,UGR,GATA4
168,0.00062891585,WNT4,GATA4
169,0.00076675665,WT1mKTS,GATA4
170,0.0019607397,WT1pKTS,GATA4
181,0.0044057486,NR5A1,NR0B1
182,0.0012233146,PGD2,NR0B1
183,0.001596797,RSPO1,NR0B1
184,0.0025542523,SOX9,NR0B1
185,0.0023103543,SRY,NR0B1
186,0.00078396033,UGR,NR0B1
187,0.0018724634,WNT4,NR0B1
188,0.0010498965,WT1mKTS,NR0B1
189,0.0031405718,WT1pKTS,NR0B1
201,0.00015130048,PGD2,NR5A1
202,0.0032361404,RSPO1,NR5A1
203,0.004241622,SOX9,NR5A1
204,0.003342865,SRY,NR5A1
205,0.0035577381,UGR,NR5A1
206,0.0027766991,WNT4,NR5A1
207,0.0028208746,WT1mKTS,NR5A1
