,LRP,source_gene,target_gene
1,0.0017535578,CBX2,AMH
2,0.0009423194,CTNNB1,AMH
3,0.0006935703,DHH,AMH
4,0.0008276258,DKK1,AMH
5,0.00013386182,DMRT1,AMH
6,0.0005683102,FGF9,AMH
7,0.0010094349,FOXL2,AMH
8,0.00067090534,GATA4,AMH
9,0.007082076,NR0B1,AMH
10,0.0010047664,NR5A1,AMH
11,0.00034877443,PGD2,AMH
12,0.0005293534,RSPO1,AMH
13,0.0012993878,SOX9,AMH
14,0.0013622909,SRY,AMH
15,0.007420681,UGR,AMH
16,0.0024344432,WNT4,AMH
17,0.0005831474,WT1mKTS,AMH
18,0.0021847456,WT1pKTS,AMH
21,0.0058445865,CTNNB1,CBX2
22,0.0010231818,DHH,CBX2
23,0.0074578063,DKK1,CBX2
24,0.0045800437,DMRT1,CBX2
25,0.0015208907,FGF9,CBX2
26,0.0030093617,FOXL2,CBX2
27,0.004872779,GATA4,CBX2
28,0.01185009,NR0B1,CBX2
29,0.005708806,NR5A1,CBX2
30,0.00060428394,PGD2,CBX2
31,0.009164754,RSPO1,CBX2
32,0.0028080647,SOX9,CBX2
33,0.0013394286,SRY,CBX2
34,0.015582516,UGR,CBX2
35,0.0019116323,WNT4,CBX2
36,0.0035192964,WT1mKTS,CBX2
37,0.0034572303,WT1pKTS,CBX2
41,0.0010178067,DHH,CTNNB1
42,0.002984508,DKK1,CTNNB1
43,0.0031210613,DMRT1,CTNNB1
44,0.0002375388,FGF9,CTNNB1
45,0.0005610422,FOXL2,CTNNB1
46,0.0010006092,GATA4,CTNNB1
47,0.005197022,NR0B1,CTNNB1
48,0.00071462657,NR5A1,CTNNB1
49,0.0013358536,PGD2,CTNNB1
50,0.0021225899,RSPO1,CTNNB1
51,0.0027262638,SOX9,CTNNB1
52,0.004481731,SRY,CTNNB1
53,0.011680659,UGR,CTNNB1
54,0.0023310275,WNT4,CTNNB1
55,0.0007285031,WT1mKTS,CTNNB1
56,0.0014301543,WT1pKTS,CTNNB1
61,0.00066208385,DKK1,DHH
62,0.0007954796,DMRT1,DHH
63,0.00041970803,FGF9,DHH
64,0.00035134822,FOXL2,DHH
65,0.001160896,GATA4,DHH
66,0.0032403236,NR0B1,DHH
67,0.0023218547,NR5A1,DHH
68,0.0017776792,PGD2,DHH
69,0.0011798841,RSPO1,DHH
70,0.00055114797,SOX9,DHH
71,0.0026657828,SRY,DHH
72,0.0042515886,UGR,DHH
73,0.002573262,WNT4,DHH
74,0.00039208008,WT1mKTS,DHH
75,0.000185485,WT1pKTS,DHH
81,0.00062311394,DMRT1,DKK1
82,0.0003938882,FGF9,DKK1
83,0.0011179363,FOXL2,DKK1
84,0.0012683189,GATA4,DKK1
85,0.0050733527,NR0B1,DKK1
86,0.0031497483,NR5A1,DKK1
87,0.0004414523,PGD2,DKK1
88,0.0031128055,RSPO1,DKK1
89,0.0021550017,SOX9,DKK1
90,0.0033355907,SRY,DKK1
91,0.0047269356,UGR,DKK1
92,0.0036082212,WNT4,DKK1
93,0.0014896849,WT1mKTS,DKK1
94,0.0006508251,WT1pKTS,DKK1
101,0.0017692614,FGF9,DMRT1
102,0.0008460211,FOXL2,DMRT1
103,0.00089844974,GATA4,DMRT1
104,0.006093692,NR0B1,DMRT1
105,0.0009870175,NR5A1,DMRT1
106,0.0010815391,PGD2,DMRT1
107,0.0025866132,RSPO1,DMRT1
108,0.002454976,SOX9,DMRT1
109,0.001993658,SRY,DMRT1
110,0.008873919,UGR,DMRT1
111,0.0010696831,WNT4,DMRT1
112,0.0007339389,WT1mKTS,DMRT1
113,0.00072264974,WT1pKTS,DMRT1
121,0.0009552154,FOXL2,FGF9
122,0.00043798302,GATA4,FGF9
123,0.003723232,NR0B1,FGF9
124,0.0018468457,NR5A1,FGF9
125,0.0019321191,PGD2,FGF9
126,0.0013432538,RSPO1,FGF9
127,0.00026744365,SOX9,FGF9
