,LRP,source_gene,target_gene
1,0.0025283368,CBX2,AMH
2,0.0028012418,CTNNB1,AMH
3,0.00040864147,DHH,AMH
4,0.0008790964,DKK1,AMH
5,0.0010508271,DMRT1,AMH
6,8.2518935e-05,FGF9,AMH
7,0.00064939645,FOXL2,AMH
8,0.00021769034,GATA4,AMH
9,0.0033858004,NR0B1,AMH
10,0.0010065389,NR5A1,AMH
11,0.0003735096,PGD2,AMH
12,0.0017476679,RSPO1,AMH
13,0.0011005147,SOX9,AMH
14,0.0020560138,SRY,AMH
15,0.0032939422,UGR,AMH
16,0.003505697,WNT4,AMH
17,0.00026558063,WT1mKTS,AMH
18,0.0005522539,WT1pKTS,AMH
21,0.015723163,CTNNB1,CBX2
22,0.0017688025,DHH,CBX2
23,0.0090406025,DKK1,CBX2
24,0.008120993,DMRT1,CBX2
25,0.0013314795,FGF9,CBX2
26,0.0028526501,FOXL2,CBX2
27,0.0030172123,GATA4,CBX2
28,0.018369315,NR0B1,CBX2
29,0.028134633,NR5A1,CBX2
30,0.0022154115,PGD2,CBX2
31,0.030616013,RSPO1,CBX2
32,0.0026778344,SOX9,CBX2
33,0.008194684,SRY,CBX2
34,0.0120098675,UGR,CBX2
35,0.009104701,WNT4,CBX2
36,0.004585143,WT1mKTS,CBX2
37,0.0039001887,WT1pKTS,CBX2
41,0.00047456872,DHH,CTNNB1
42,0.0024618902,DKK1,CTNNB1
43,0.0024613761,DMRT1,CTNNB1
44,0.001747505,FGF9,CTNNB1
45,0.0023915612,FOXL2,CTNNB1
46,0.0010368441,GATA4,CTNNB1
47,0.015594208,NR0B1,CTNNB1
48,0.015425544,NR5A1,CTNNB1
49,0.00074061065,PGD2,CTNNB1
50,0.022936601,RSPO1,CTNNB1
51,0.0013425667,SOX9,CTNNB1
52,0.0063403547,SRY,CTNNB1
53,0.0069084163,UGR,CTNNB1
54,0.013496812,WNT4,CTNNB1
55,0.0021492536,WT1mKTS,CTNNB1
56,0.002092739,WT1pKTS,CTNNB1
61,0.0011543456,DKK1,DHH
62,0.0013744332,DMRT1,DHH
63,0.00022562937,FGF9,DHH
64,0.0006236456,FOXL2,DHH
65,0.0005680581,GATA4,DHH
66,0.0022015944,NR0B1,DHH
67,0.0013953492,NR5A1,DHH
68,9.039893e-05,PGD2,DHH
69,0.0024512436,RSPO1,DHH
70,0.0010495179,SOX9,DHH
71,0.0009996926,SRY,DHH
72,0.0010228739,UGR,DHH
73,0.0010451165,WNT4,DHH
74,0.00037835856,WT1mKTS,DHH
75,0.00027991773,WT1pKTS,DHH
81,0.0031774137,DMRT1,DKK1
82,0.0013855575,FGF9,DKK1
83,0.00084122806,FOXL2,DKK1
84,0.001370297,GATA4,DKK1
85,0.0044303234,NR0B1,DKK1
86,0.009299446,NR5A1,DKK1
87,0.00027674303,PGD2,DKK1
88,0.0051675057,RSPO1,DKK1
89,0.0067508155,SOX9,DKK1
90,0.0069976393,SRY,DKK1
91,0.0026544705,UGR,DKK1
92,0.0047339415,WNT4,DKK1
93,0.0016169139,WT1mKTS,DKK1
94,0.0013621562,WT1pKTS,DKK1
101,0.0012154273,FGF9,DMRT1
102,0.00039381278,FOXL2,DMRT1
103,0.000738558,GATA4,DMRT1
104,0.0072966786,NR0B1,DMRT1
105,0.010908291,NR5A1,DMRT1
106,0.0010557517,PGD2,DMRT1
107,0.007888426,RSPO1,DMRT1
108,0.0061266804,SOX9,DMRT1
109,0.006212367,SRY,DMRT1
110,0.005175407,UGR,DMRT1
111,0.005275255,WNT4,DMRT1
112,0.0014218311,WT1mKTS,DMRT1
113,0.0020143348,WT1pKTS,DMRT1
121,0.00028214732,FOXL2,FGF9
122,0.0005441761,GATA4,FGF9
123,0.0014557119,NR0B1,FGF9
124,0.0016551248,NR5A1,FGF9
125,0.00010830571,PGD2,FGF9
126,0.0026758052,RSPO1,FGF9
127,0.0006494897,SOX9,FGF9
128,0.0009908704,SRY,FGF9
129,0.0008895914,UGR,FGF9
130,0.001110805,WNT4,FGF9
131,0.00025393086,WT1mKTS,FGF9
132,0.00024368387,WT1pKTS,FGF9
141,0.00022889097,GATA4,FOXL2
142,0.0035705417,NR0B1,FOXL2
143,0.0015868607,NR5A1,FOXL2
144,0.00040134357,PGD2,FOXL2
145,0.00041024823,RSPO1,FOXL2
146,0.0013457137,SOX9,FOXL2
147,0.0013086075,SRY,FOXL2
148,0.0010990952,UGR,FOXL2
149,0.002132868,WNT4,FOXL2
150,0.0004215319,WT1mKTS,FOXL2
151,0.0011374371,WT1pKTS,FOXL2
161,0.0024118954,NR0B1,GATA4
162,0.00046715958,NR5A1,GATA4
163,0.00044702808,PGD2,GATA4
164,0.0014310085,RSPO1,GATA4
165,0.0004781001,SOX9,GATA4
166,0.0019328094,SRY,GATA4
167,0.001349061,UGR,GATA4
168,0.0015945986,WNT4,GATA4
169,6.3456144e-05,WT1mKTS,GATA4
170,0.0006151833,WT1pKTS,GATA4
181,0.012219902,NR5A1,NR0B1
182,0.0016144165,PGD2,NR0B1
183,0.014655491,RSPO1,NR0B1
184,0.0041017616,SOX9,NR0B1
185,0.025681835,SRY,NR0B1
186,0.034242,UGR,NR0B1
187,0.035118245,WNT4,NR0B1
188,0.0045666695,WT1mKTS,NR0B1
189,0.0024100237,WT1pKTS,NR0B1
201,0.0008926059,PGD2,NR5A1
202,0.03203536,RSPO1,NR5A1
