,LRP,source_gene,target_gene
1,0.00077406026,CBX2,AMH
2,0.0014130124,CTNNB1,AMH
3,0.00039817783,DHH,AMH
4,0.00065028307,DKK1,AMH
5,0.00066155987,DMRT1,AMH
6,0.00017584549,FGF9,AMH
7,0.0021684426,FOXL2,AMH
8,0.0003199433,GATA4,AMH
9,0.00074297446,NR0B1,AMH
10,0.00034241364,NR5A1,AMH
11,0.00049470516,PGD2,AMH
12,0.00032967227,RSPO1,AMH
13,0.000451873,SOX9,AMH
14,0.0007118095,SRY,AMH
15,0.00064944447,UGR,AMH
16,0.00038570992,WNT4,AMH
17,0.00021699895,WT1mKTS,AMH
18,0.0018158085,WT1pKTS,AMH
21,0.0013498319,CTNNB1,CBX2
22,0.00033611525,DHH,CBX2
23,0.00073869055,DKK1,CBX2
24,0.0009936976,DMRT1,CBX2
25,0.00046839868,FGF9,CBX2
26,0.006503301,FOXL2,CBX2
27,0.00096229976,GATA4,CBX2
28,0.0012158499,NR0B1,CBX2
29,0.0022427957,NR5A1,CBX2
30,0.00036560337,PGD2,CBX2
31,0.0010140561,RSPO1,CBX2
32,0.00055930554,SOX9,CBX2
33,0.002146402,SRY,CBX2
34,0.00093628844,UGR,CBX2
35,0.00053365796,WNT4,CBX2
36,0.0014836481,WT1mKTS,CBX2
37,0.0051726545,WT1pKTS,CBX2
41,0.0019161487,DHH,CTNNB1
42,0.0012576991,DKK1,CTNNB1
43,0.0021064074,DMRT1,CTNNB1
44,0.0012016562,FGF9,CTNNB1
45,0.008009743,FOXL2,CTNNB1
46,0.0020153683,GATA4,CTNNB1
47,0.0021409402,NR0B1,CTNNB1
48,0.002042278,NR5A1,CTNNB1
49,0.0004890767,PGD2,CTNNB1
50,0.003352514,RSPO1,CTNNB1
51,0.0015092108,SOX9,CTNNB1
52,0.0011197444,SRY,CTNNB1
53,0.0029790117,UGR,CTNNB1
54,0.0010356654,WNT4,CTNNB1
55,0.0026670843,WT1mKTS,CTNNB1
56,0.0070671295,WT1pKTS,CTNNB1
61,0.0012061457,DKK1,DHH
62,0.0010036341,DMRT1,DHH
63,0.00038362725,FGF9,DHH
64,0.004859099,FOXL2,DHH
65,0.00029562056,GATA4,DHH
66,0.0007209214,NR0B1,DHH
67,0.00096106087,NR5A1,DHH
68,0.00029930274,PGD2,DHH
69,0.00032314938,RSPO1,DHH
70,0.0010962153,SOX9,DHH
71,0.0013311302,SRY,DHH
72,0.0006894312,UGR,DHH
73,0.0006396604,WNT4,DHH
74,0.000522858,WT1mKTS,DHH
75,0.0022846167,WT1pKTS,DHH
81,0.00092324126,DMRT1,DKK1
82,0.00079893944,FGF9,DKK1
83,0.0038846126,FOXL2,DKK1
84,0.0001343856,GATA4,DKK1
85,0.0019188139,NR0B1,DKK1
86,0.0007300131,NR5A1,DKK1
87,0.00090743497,PGD2,DKK1
88,0.002503186,RSPO1,DKK1
89,0.003086951,SOX9,DKK1
90,0.0025685884,SRY,DKK1
91,0.000448387,UGR,DKK1
92,0.0028467108,WNT4,DKK1
93,0.00051869266,WT1mKTS,DKK1
94,0.0028064174,WT1pKTS,DKK1
