,LRP,source_gene,target_gene
1,0.0021407288,CBX2,AMH
2,0.001662268,CTNNB1,AMH
3,0.0077648624,DHH,AMH
4,0.0018251282,DKK1,AMH
5,0.0010379961,DMRT1,AMH
6,0.008711295,FGF9,AMH
7,0.0017783631,FOXL2,AMH
8,0.0058895065,GATA4,AMH
9,0.008861247,NR0B1,AMH
10,0.008777855,NR5A1,AMH
11,0.01089673,PGD2,AMH
12,0.0009767362,RSPO1,AMH
13,0.008231233,SOX9,AMH
14,0.002091229,SRY,AMH
15,0.0009841326,UGR,AMH
16,0.0032449989,WNT4,AMH
17,0.00036686566,WT1mKTS,AMH
18,0.002668668,WT1pKTS,AMH
21,0.0005037234,CTNNB1,CBX2
22,0.001265467,DHH,CBX2
23,0.00045753882,DKK1,CBX2
24,0.0009848267,DMRT1,CBX2
25,0.0016539491,FGF9,CBX2
26,0.0005896438,FOXL2,CBX2
27,0.0005566605,GATA4,CBX2
28,0.00097162946,NR0B1,CBX2
29,0.0016405454,NR5A1,CBX2
30,0.0013875577,PGD2,CBX2
31,0.0018527831,RSPO1,CBX2
32,0.0015147843,SOX9,CBX2
33,0.0012765952,SRY,CBX2
34,0.0006332033,UGR,CBX2
35,0.00085598323,WNT4,CBX2
36,0.00022239324,WT1mKTS,CBX2
37,0.0011361816,WT1pKTS,CBX2
41,0.0014348908,DHH,CTNNB1
42,0.00065862975,DKK1,CTNNB1
43,0.0004687105,DMRT1,CTNNB1
44,0.0016630791,FGF9,CTNNB1
45,0.000665682,FOXL2,CTNNB1
46,0.0007069472,GATA4,CTNNB1
47,0.0017747218,NR0B1,CTNNB1
48,0.0010923885,NR5A1,CTNNB1
49,0.001455903,PGD2,CTNNB1
50,0.0009558462,RSPO1,CTNNB1
51,0.0018302585,SOX9,CTNNB1
52,0.001942142,SRY,CTNNB1
53,0.0010892365,UGR,CTNNB1
54,0.0010520082,WNT4,CTNNB1
55,0.0004738217,WT1mKTS,CTNNB1
56,0.0014014872,WT1pKTS,CTNNB1
61,0.002280639,DKK1,DHH
62,0.0027779196,DMRT1,DHH
63,0.008349445,FGF9,DHH
64,0.0015812509,FOXL2,DHH
65,0.0068726195,GATA4,DHH
66,0.0076685282,NR0B1,DHH
67,0.0048222803,NR5A1,DHH
68,0.0063513485,PGD2,DHH
69,0.0017260478,RSPO1,DHH
70,0.0076020183,SOX9,DHH
71,0.0013845245,SRY,DHH
72,0.001757572,UGR,DHH
73,0.003465371,WNT4,DHH
74,0.0007387749,WT1mKTS,DHH
75,0.0006332359,WT1pKTS,DHH
81,0.004380792,DMRT1,DKK1
82,0.0054089786,FGF9,DKK1
83,0.001364519,FOXL2,DKK1
84,0.0012121797,GATA4,DKK1
85,0.0029277492,NR0B1,DKK1
86,0.008966885,NR5A1,DKK1
87,0.0025929653,PGD2,DKK1
88,0.0011054091,RSPO1,DKK1
89,0.00429359,SOX9,DKK1
90,0.0034560403,SRY,DKK1
91,0.0014017937,UGR,DKK1
92,0.002422865,WNT4,DKK1
93,0.0007770257,WT1mKTS,DKK1
94,0.0016573686,WT1pKTS,DKK1
101,0.0025521284,FGF9,DMRT1
102,0.0013220818,FOXL2,DMRT1
