,LRP,source_gene,target_gene
1,0.0009797099,CBX2,AMH
2,0.0011938767,CTNNB1,AMH
3,0.00027537235,DHH,AMH
4,0.00048138713,DKK1,AMH
5,0.00093465333,DMRT1,AMH
6,0.00020000545,FGF9,AMH
7,0.006792268,FOXL2,AMH
8,0.00011016955,GATA4,AMH
9,0.0009300378,NR0B1,AMH
10,0.00065544486,NR5A1,AMH
11,0.00061236636,PGD2,AMH
12,0.0016737431,RSPO1,AMH
13,0.00068095897,SOX9,AMH
14,0.00083746924,SRY,AMH
15,0.00074196083,UGR,AMH
16,0.00095482834,WNT4,AMH
17,0.0003026592,WT1mKTS,AMH
18,0.0028624353,WT1pKTS,AMH
21,0.0020508738,CTNNB1,CBX2
22,0.00034397346,DHH,CBX2
23,0.00068160996,DKK1,CBX2
24,0.0008780313,DMRT1,CBX2
25,0.00074484874,FGF9,CBX2
26,0.009465804,FOXL2,CBX2
27,0.00084705953,GATA4,CBX2
28,0.001327899,NR0B1,CBX2
29,0.0025505396,NR5A1,CBX2
30,0.00060749776,PGD2,CBX2
31,0.0003680533,RSPO1,CBX2
32,0.00044304982,SOX9,CBX2
33,0.002357008,SRY,CBX2
34,0.0013039471,UGR,CBX2
35,0.0010301041,WNT4,CBX2
36,0.00083722733,WT1mKTS,CBX2
37,0.0046850666,WT1pKTS,CBX2
41,0.0022807652,DHH,CTNNB1
42,0.0022776448,DKK1,CTNNB1
43,0.0016625831,DMRT1,CTNNB1
44,0.00096450443,FGF9,CTNNB1
45,0.003494559,FOXL2,CTNNB1
46,0.0016300557,GATA4,CTNNB1
47,0.0024509206,NR0B1,CTNNB1
48,0.0019391559,NR5A1,CTNNB1
49,0.00032812008,PGD2,CTNNB1
50,0.005613468,RSPO1,CTNNB1
51,0.0006711169,SOX9,CTNNB1
52,0.0024560662,SRY,CTNNB1
53,0.0019111264,UGR,CTNNB1
54,0.0015770812,WNT4,CTNNB1
55,0.002140388,WT1mKTS,CTNNB1
56,0.0023347908,WT1pKTS,CTNNB1
61,0.0006976954,DKK1,DHH
62,0.0013873719,DMRT1,DHH
63,0.00027027458,FGF9,DHH
64,0.004760532,FOXL2,DHH
65,0.00033029396,GATA4,DHH
66,0.00075488305,NR0B1,DHH
67,0.0013508394,NR5A1,DHH
68,0.00034513127,PGD2,DHH
69,0.00057486794,RSPO1,DHH
70,0.0010344982,SOX9,DHH
71,0.001995391,SRY,DHH
72,0.001028731,UGR,DHH
73,0.00053647556,WNT4,DHH
74,0.00053078186,WT1mKTS,DHH
75,0.0020803711,WT1pKTS,DHH
81,0.00059901696,DMRT1,DKK1
82,0.00057776365,FGF9,DKK1
83,0.0043396917,FOXL2,DKK1
84,0.00050781376,GATA4,DKK1
85,0.0027890177,NR0B1,DKK1
86,0.0007903199,NR5A1,DKK1
87,0.00067750865,PGD2,DKK1
88,0.0033120278,RSPO1,DKK1
89,0.0026890985,SOX9,DKK1
90,0.0033660396,SRY,DKK1
91,0.00051319046,UGR,DKK1
92,0.0028217852,WNT4,DKK1
93,0.00019087238,WT1mKTS,DKK1
94,0.0027640848,WT1pKTS,DKK1
101,0.0011714927,FGF9,DMRT1
102,0.007557908,FOXL2,DMRT1
103,0.0008613934,GATA4,DMRT1
104,0.0020890557,NR0B1,DMRT1
105,0.00039719336,NR5A1,DMRT1
106,0.0005427129,PGD2,DMRT1
107,0.004082503,RSPO1,DMRT1
108,0.0013015191,SOX9,DMRT1
109,0.0036205016,SRY,DMRT1
110,0.0016876614,UGR,DMRT1
111,0.001978932,WNT4,DMRT1
112,0.0009254331,WT1mKTS,DMRT1
113,0.0041555325,WT1pKTS,DMRT1
121,0.004188017,FOXL2,FGF9
122,0.00036322628,GATA4,FGF9
123,0.0009184887,NR0B1,FGF9
124,0.0009931783,NR5A1,FGF9
125,0.00066260877,PGD2,FGF9
126,0.0026540672,RSPO1,FGF9
127,0.00106994,SOX9,FGF9
128,0.0009955197,SRY,FGF9
129,0.0017950055,UGR,FGF9
130,0.00028415784,WNT4,FGF9
131,0.0010147378,WT1mKTS,FGF9
132,0.0012675994,WT1pKTS,FGF9
141,0.0060332054,GATA4,FOXL2
142,0.010338056,NR0B1,FOXL2
143,0.0075418307,NR5A1,FOXL2
144,0.0020977403,PGD2,FOXL2
145,0.01761939,RSPO1,FOXL2
146,0.0069659436,SOX9,FOXL2
147,0.019657085,SRY,FOXL2
148,0.011041534,UGR,FOXL2
149,0.0103224125,WNT4,FOXL2
150,0.007837376,WT1mKTS,FOXL2
151,0.030921327,WT1pKTS,FOXL2
161,0.0008084042,NR0B1,GATA4
162,0.0014586819,NR5A1,GATA4
163,0.0003875214,PGD2,GATA4
164,0.0037072124,RSPO1,GATA4
165,0.0006552751,SOX9,GATA4
166,0.00094543066,SRY,GATA4
167,0.0014000991,UGR,GATA4
168,0.0009263768,WNT4,GATA4
169,0.0007471274,WT1mKTS,GATA4
170,0.0019645188,WT1pKTS,GATA4
181,0.004213692,NR5A1,NR0B1
182,0.0011704172,PGD2,NR0B1
183,0.004370833,RSPO1,NR0B1
184,0.0034893986,SOX9,NR0B1
185,0.0021563622,SRY,NR0B1
186,0.0008890767,UGR,NR0B1
187,0.0020712367,WNT4,NR0B1
188,0.0012841288,WT1mKTS,NR0B1
189,0.0037076576,WT1pKTS,NR0B1
201,0.00050875946,PGD2,NR5A1
202,0.0032476417,RSPO1,NR5A1
203,0.0043115416,SOX9,NR5A1
204,0.0035793646,SRY,NR5A1
205,0.005170102,UGR,NR5A1
206,0.0032369655,WNT4,NR5A1
207,0.0028809877,WT1mKTS,NR5A1
208,0.004916057,WT1pKTS,NR5A1
221,0.0010760258,RSPO1,PGD2
222,0.00080194185,SOX9,PGD2
223,0.00062438054,SRY,PGD2
224,0.002297474,UGR,PGD2
225,0.000107537475,WNT4,PGD2
226,0.0004636257,WT1mKTS,PGD2
227,0.0012794037,WT1pKTS,PGD2
241,0.0040228637,SOX9,RSPO1
242,0.005931163,SRY,RSPO1
243,0.0053404337,UGR,RSPO1
244,0.0021194639,WNT4,RSPO1
245,0.0039061462,WT1mKTS,RSPO1
246,0.0100674275,WT1pKTS,RSPO1
261,0.0015467355,SRY,SOX9
262,0.0012202396,UGR,SOX9
263,0.0013174443,WNT4,SOX9
264,0.0021441006,WT1mKTS,SOX9
265,0.0030161005,WT1pKTS,SOX9
281,0.0029788797,UGR,SRY
282,0.004648317,WNT4,SRY
283,0.001427726,WT1mKTS,SRY
284,0.011305535,WT1pKTS,SRY
301,0.004518546,WNT4,UGR
302,0.0005190336,WT1mKTS,UGR
303,0.0009535715,WT1pKTS,UGR
321,0.0015266574,WT1mKTS,WNT4
322,0.009631397,WT1pKTS,WNT4
341,0.0017720859,WT1pKTS,WT1mKTS
