,LRP,source_gene,target_gene
1,0.00089931145,CBX2,AMH
2,0.0031761597,CTNNB1,AMH
3,0.0011319722,DHH,AMH
4,0.0009473616,DKK1,AMH
5,0.0018024857,DMRT1,AMH
6,0.009584724,FGF9,AMH
7,0.0007372,FOXL2,AMH
8,0.0029439826,GATA4,AMH
9,0.005772495,NR0B1,AMH
10,0.0059903464,NR5A1,AMH
11,0.008682029,PGD2,AMH
12,0.001426196,RSPO1,AMH
13,0.0029222965,SOX9,AMH
14,0.0012873363,SRY,AMH
15,0.0011971223,UGR,AMH
16,0.0038577165,WNT4,AMH
17,0.0014610562,WT1mKTS,AMH
18,0.0012222781,WT1pKTS,AMH
21,0.00016171874,CTNNB1,CBX2
22,0.0004861805,DHH,CBX2
23,0.0011181685,DKK1,CBX2
24,0.0006659181,DMRT1,CBX2
25,0.0045198747,FGF9,CBX2
26,0.00049373694,FOXL2,CBX2
27,0.0011383512,GATA4,CBX2
28,0.00031595552,NR0B1,CBX2
29,0.0012131252,NR5A1,CBX2
30,0.0032886174,PGD2,CBX2
31,0.0012050744,RSPO1,CBX2
32,0.0013888844,SOX9,CBX2
33,0.0002091738,SRY,CBX2
34,0.0009721937,UGR,CBX2
35,0.00095182296,WNT4,CBX2
36,0.0005017491,WT1mKTS,CBX2
37,0.0009312817,WT1pKTS,CBX2
41,0.0012347454,DHH,CTNNB1
42,0.0005489583,DKK1,CTNNB1
43,0.00042475894,DMRT1,CTNNB1
44,0.0026382538,FGF9,CTNNB1
45,0.00056382624,FOXL2,CTNNB1
46,0.0005427471,GATA4,CTNNB1
47,0.0008416449,NR0B1,CTNNB1
48,0.0015819223,NR5A1,CTNNB1
49,0.0012691632,PGD2,CTNNB1
50,0.0006951107,RSPO1,CTNNB1
51,0.0015916415,SOX9,CTNNB1
52,0.0014692125,SRY,CTNNB1
53,0.0009175248,UGR,CTNNB1
54,0.00063205877,WNT4,CTNNB1
55,0.0004849753,WT1mKTS,CTNNB1
56,0.0010186328,WT1pKTS,CTNNB1
61,0.0010167762,DKK1,DHH
62,0.0027327756,DMRT1,DHH
63,0.011648238,FGF9,DHH
64,0.0009243137,FOXL2,DHH
65,0.0036297457,GATA4,DHH
66,0.009460707,NR0B1,DHH
67,0.002522835,NR5A1,DHH
68,0.008450245,PGD2,DHH
69,0.0010642058,RSPO1,DHH
70,0.0023723498,SOX9,DHH
71,0.0036058507,SRY,DHH
72,0.001834651,UGR,DHH
73,0.0029041257,WNT4,DHH
74,0.00016798022,WT1mKTS,DHH
75,0.0005975714,WT1pKTS,DHH
81,0.0026209224,DMRT1,DKK1
82,0.0036608567,FGF9,DKK1
83,0.0009911378,FOXL2,DKK1
84,0.001062981,GATA4,DKK1
85,0.001141311,NR0B1,DKK1
86,0.003846128,NR5A1,DKK1
87,0.0020361883,PGD2,DKK1
88,0.001591051,RSPO1,DKK1
89,0.0023509962,SOX9,DKK1
90,0.0021794578,SRY,DKK1
91,0.0005225649,UGR,DKK1
92,0.0011605144,WNT4,DKK1
93,0.0003257883,WT1mKTS,DKK1
94,0.00058576686,WT1pKTS,DKK1
101,0.0021873284,FGF9,DMRT1
102,0.0013820622,FOXL2,DMRT1
103,0.0010688899,GATA4,DMRT1
104,0.0018970254,NR0B1,DMRT1
105,0.0052120797,NR5A1,DMRT1
106,0.0027860692,PGD2,DMRT1
107,0.0023116604,RSPO1,DMRT1
108,0.0020122358,SOX9,DMRT1
109,0.0010259337,SRY,DMRT1
110,9.271079e-05,UGR,DMRT1
111,0.0012041827,WNT4,DMRT1
112,0.000993171,WT1mKTS,DMRT1
113,0.0011828016,WT1pKTS,DMRT1
121,0.0008883466,FOXL2,FGF9
122,0.0051228087,GATA4,FGF9
123,0.011881432,NR0B1,FGF9
124,0.0042350115,NR5A1,FGF9
125,0.019211095,PGD2,FGF9
126,0.0027007342,RSPO1,FGF9
127,0.0050422633,SOX9,FGF9
128,0.004562943,SRY,FGF9
129,0.002202667,UGR,FGF9
130,0.0043613226,WNT4,FGF9
131,0.0017119286,WT1mKTS,FGF9
132,0.0029044996,WT1pKTS,FGF9
141,0.00032174314,GATA4,FOXL2
142,0.0019721852,NR0B1,FOXL2
143,0.00089039205,NR5A1,FOXL2
144,0.0005782827,PGD2,FOXL2
145,0.00029740718,RSPO1,FOXL2
146,0.0017003638,SOX9,FOXL2
147,0.0015243222,SRY,FOXL2
148,0.00059064606,UGR,FOXL2
149,0.00055184355,WNT4,FOXL2
150,0.00015512157,WT1mKTS,FOXL2
151,0.00058187236,WT1pKTS,FOXL2
161,0.00088586146,NR0B1,GATA4
162,0.0018567363,NR5A1,GATA4
163,0.005998848,PGD2,GATA4
164,0.0019645325,RSPO1,GATA4
165,0.004263466,SOX9,GATA4
166,0.00029376833,SRY,GATA4
167,0.00051688217,UGR,GATA4
168,0.001101648,WNT4,GATA4
169,0.00039794884,WT1mKTS,GATA4
170,0.0010252936,WT1pKTS,GATA4
181,0.0051709707,NR5A1,NR0B1
182,0.014206154,PGD2,NR0B1
183,0.0021017257,RSPO1,NR0B1
184,0.0063198856,SOX9,NR0B1
185,0.0049060117,SRY,NR0B1
186,0.0028207814,UGR,NR0B1
187,0.001830745,WNT4,NR0B1
188,0.00071876,WT1mKTS,NR0B1
189,0.00081388647,WT1pKTS,NR0B1
201,0.0053608874,PGD2,NR5A1
202,0.0019905737,RSPO1,NR5A1
203,0.003275122,SOX9,NR5A1
204,0.0023063547,SRY,NR5A1
205,0.0013278136,UGR,NR5A1
206,0.0038805366,WNT4,NR5A1
207,0.0008870719,WT1mKTS,NR5A1
208,0.002096593,WT1pKTS,NR5A1
221,0.0012566322,RSPO1,PGD2
222,0.0073649986,SOX9,PGD2
223,0.0046716025,SRY,PGD2
224,0.00089607184,UGR,PGD2
225,0.0018374057,WNT4,PGD2
226,0.0025300435,WT1mKTS,PGD2
227,0.0021343445,WT1pKTS,PGD2
241,0.0010730429,SOX9,RSPO1
242,0.0008554521,SRY,RSPO1
243,0.00047034668,UGR,RSPO1
244,0.00043329477,WNT4,RSPO1
245,0.00085073273,WT1mKTS,RSPO1
246,0.0030142851,WT1pKTS,RSPO1
261,0.0011152537,SRY,SOX9
262,0.0012305379,UGR,SOX9
263,0.0018155368,WNT4,SOX9
264,0.0015996455,WT1mKTS,SOX9
265,0.0023571856,WT1pKTS,SOX9
281,0.0011826665,UGR,SRY
282,0.0014448329,WNT4,SRY
283,0.0004725842,WT1mKTS,SRY
284,0.0010719821,WT1pKTS,SRY
301,0.0002461301,WNT4,UGR
302,0.000604957,WT1mKTS,UGR
303,0.00052895024,WT1pKTS,UGR
321,0.0005688448,WT1mKTS,WNT4
322,0.0012644645,WT1pKTS,WNT4
341,0.00030662032,WT1pKTS,WT1mKTS
