,LRP,source_gene,target_gene
1,0.00075260946,CBX2,AMH
2,0.00019600328,CTNNB1,AMH
3,0.0004217656,DHH,AMH
4,0.000354395,DKK1,AMH
5,0.0005112517,DMRT1,AMH
6,0.00039110347,FGF9,AMH
7,0.0031281062,FOXL2,AMH
8,0.00031357276,GATA4,AMH
9,0.0006303187,NR0B1,AMH
10,0.0003208678,NR5A1,AMH
11,0.001017261,PGD2,AMH
12,0.0011169824,RSPO1,AMH
13,0.0007220743,SOX9,AMH
14,0.00080537633,SRY,AMH
15,0.0011801643,UGR,AMH
16,0.0013830283,WNT4,AMH
17,0.0005554027,WT1mKTS,AMH
18,0.0017515167,WT1pKTS,AMH
21,0.0014378352,CTNNB1,CBX2
22,0.00024345264,DHH,CBX2
23,0.00067790714,DKK1,CBX2
24,0.00068855676,DMRT1,CBX2
25,0.0005310371,FGF9,CBX2
26,0.0036976933,FOXL2,CBX2
27,0.00065810565,GATA4,CBX2
28,0.0010169635,NR0B1,CBX2
29,0.002395593,NR5A1,CBX2
30,0.00039184818,PGD2,CBX2
31,0.00091672596,RSPO1,CBX2
32,0.0006944925,SOX9,CBX2
33,0.0023627183,SRY,CBX2
34,0.0009975564,UGR,CBX2
35,0.0011144088,WNT4,CBX2
36,0.0014043904,WT1mKTS,CBX2
37,0.0051075127,WT1pKTS,CBX2
41,0.002011007,DHH,CTNNB1
42,0.0012820244,DKK1,CTNNB1
43,0.0013648149,DMRT1,CTNNB1
44,0.000451035,FGF9,CTNNB1
45,0.007259333,FOXL2,CTNNB1
46,0.0007691031,GATA4,CTNNB1
47,0.002595061,NR0B1,CTNNB1
48,0.0013009256,NR5A1,CTNNB1
49,8.236333e-05,PGD2,CTNNB1
50,0.0020943405,RSPO1,CTNNB1
51,0.0010998726,SOX9,CTNNB1
52,0.0011826372,SRY,CTNNB1
53,0.0013432606,UGR,CTNNB1
54,0.0012695275,WNT4,CTNNB1
55,0.0020833083,WT1mKTS,CTNNB1
56,0.0025848849,WT1pKTS,CTNNB1
61,0.0006277587,DKK1,DHH
62,0.0008183228,DMRT1,DHH
63,0.00024607257,FGF9,DHH
64,0.002241125,FOXL2,DHH
65,0.00035702396,GATA4,DHH
66,0.0008323359,NR0B1,DHH
67,0.0010963418,NR5A1,DHH
68,0.0002075021,PGD2,DHH
69,0.00013248988,RSPO1,DHH
70,0.001036,SOX9,DHH
71,0.0010288409,SRY,DHH
72,0.0007720918,UGR,DHH
73,0.000525866,WNT4,DHH
74,0.00035541438,WT1mKTS,DHH
75,0.0017967382,WT1pKTS,DHH
81,0.0015554833,DMRT1,DKK1
82,0.000856319,FGF9,DKK1
83,0.0046228403,FOXL2,DKK1
84,0.00047876948,GATA4,DKK1
85,0.0017230689,NR0B1,DKK1
86,0.001133849,NR5A1,DKK1
87,0.0005900065,PGD2,DKK1
88,0.0025016495,RSPO1,DKK1
89,0.0020876527,SOX9,DKK1
90,0.0011047217,SRY,DKK1
91,0.00021504541,UGR,DKK1
92,0.0029048566,WNT4,DKK1
93,0.00028724183,WT1mKTS,DKK1
94,0.0020520885,WT1pKTS,DKK1
101,0.0008876269,FGF9,DMRT1
102,0.0011961923,FOXL2,DMRT1
103,0.00038290047,GATA4,DMRT1
104,0.0015095953,NR0B1,DMRT1
105,0.0007187604,NR5A1,DMRT1
106,0.00017163293,PGD2,DMRT1
107,0.002267973,RSPO1,DMRT1
108,0.0007341205,SOX9,DMRT1
109,0.001928586,SRY,DMRT1
110,0.0019227178,UGR,DMRT1
111,0.0014505885,WNT4,DMRT1
112,0.0006473846,WT1mKTS,DMRT1
113,0.0030377137,WT1pKTS,DMRT1
121,0.001959909,FOXL2,FGF9
122,0.00042771755,GATA4,FGF9
123,0.0010606691,NR0B1,FGF9
