,LRP,source_gene,target_gene
1,0.0028331098,CBX2,AMH
2,0.0020260399,CTNNB1,AMH
3,0.00057072385,DHH,AMH
4,0.00067265873,DKK1,AMH
5,0.0016314901,DMRT1,AMH
6,0.00022909498,FGF9,AMH
7,0.0008209822,FOXL2,AMH
8,0.00037744036,GATA4,AMH
9,0.0025968342,NR0B1,AMH
10,0.0010043536,NR5A1,AMH
11,0.00025700784,PGD2,AMH
12,0.0017922895,RSPO1,AMH
13,0.001980073,SOX9,AMH
14,0.002306518,SRY,AMH
15,0.003355426,UGR,AMH
16,0.001907644,WNT4,AMH
17,0.00025374186,WT1mKTS,AMH
18,0.0012089147,WT1pKTS,AMH
21,0.010184366,CTNNB1,CBX2
22,0.0030152525,DHH,CBX2
23,0.007937154,DKK1,CBX2
24,0.0057547158,DMRT1,CBX2
25,0.00062648416,FGF9,CBX2
26,0.004442524,FOXL2,CBX2
27,0.0024768882,GATA4,CBX2
28,0.007776306,NR0B1,CBX2
29,0.025701774,NR5A1,CBX2
30,0.0024137846,PGD2,CBX2
31,0.013884202,RSPO1,CBX2
32,0.0035819854,SOX9,CBX2
33,0.009839311,SRY,CBX2
34,0.02082084,UGR,CBX2
35,0.0062726354,WNT4,CBX2
36,0.0041027144,WT1mKTS,CBX2
37,0.005173313,WT1pKTS,CBX2
41,0.001295365,DHH,CTNNB1
42,0.0039909915,DKK1,CTNNB1
43,0.0046606828,DMRT1,CTNNB1
44,0.0013725329,FGF9,CTNNB1
45,0.00044925502,FOXL2,CTNNB1
46,0.0007112543,GATA4,CTNNB1
47,0.0066394247,NR0B1,CTNNB1
48,0.00433618,NR5A1,CTNNB1
49,0.0012677361,PGD2,CTNNB1
50,0.008932501,RSPO1,CTNNB1
51,0.0017419714,SOX9,CTNNB1
52,0.004834034,SRY,CTNNB1
53,0.0120371925,UGR,CTNNB1
54,0.0052756257,WNT4,CTNNB1
55,0.0014469649,WT1mKTS,CTNNB1
56,0.0015721372,WT1pKTS,CTNNB1
61,0.0007715219,DKK1,DHH
62,0.0013383711,DMRT1,DHH
63,0.00010352276,FGF9,DHH
64,0.00032398198,FOXL2,DHH
65,0.00036812283,GATA4,DHH
66,0.0017810141,NR0B1,DHH
67,0.0020731618,NR5A1,DHH
68,0.00040559322,PGD2,DHH
69,0.0023120265,RSPO1,DHH
70,0.0011368387,SOX9,DHH
71,0.00038993903,SRY,DHH
72,0.0011306757,UGR,DHH
73,0.0012521534,WNT4,DHH
74,0.0003737912,WT1mKTS,DHH
75,0.00039030748,WT1pKTS,DHH
81,0.00061712577,DMRT1,DKK1
82,0.0005068416,FGF9,DKK1
83,0.0013790542,FOXL2,DKK1
84,0.0014373995,GATA4,DKK1
85,0.0054815514,NR0B1,DKK1
86,0.0066163144,NR5A1,DKK1
87,0.00039030492,PGD2,DKK1
88,0.004270039,RSPO1,DKK1
89,0.0036122883,SOX9,DKK1
90,0.004796154,SRY,DKK1
91,0.0041088844,UGR,DKK1
92,0.004354096,WNT4,DKK1
93,0.001580258,WT1mKTS,DKK1
94,0.0006662993,WT1pKTS,DKK1
101,0.0009971238,FGF9,DMRT1
102,0.0020537316,FOXL2,DMRT1
103,0.001371096,GATA4,DMRT1
104,0.0057931505,NR0B1,DMRT1
105,0.006694041,NR5A1,DMRT1
106,0.00063667714,PGD2,DMRT1
107,0.0050751334,RSPO1,DMRT1
108,0.0035881284,SOX9,DMRT1
109,0.008112395,SRY,DMRT1
110,0.010000011,UGR,DMRT1
111,0.0016923154,WNT4,DMRT1
112,0.00086292846,WT1mKTS,DMRT1
113,0.0027746153,WT1pKTS,DMRT1
121,0.00017989567,FOXL2,FGF9
122,0.0005391218,GATA4,FGF9
123,0.00047784447,NR0B1,FGF9
124,0.0017448454,NR5A1,FGF9
125,0.0002521487,PGD2,FGF9
126,0.0017848056,RSPO1,FGF9
127,0.0010263594,SOX9,FGF9
128,0.00094345596,SRY,FGF9
129,0.0008948815,UGR,FGF9
