,LRP,source_gene,target_gene
105,0.0038013703,NR5A1,DMRT1
106,0.0007102931,PGD2,DMRT1
107,0.0025789766,RSPO1,DMRT1
108,0.0011603757,SOX9,DMRT1
109,0.00250385,SRY,DMRT1
110,0.008429939,UGR,DMRT1
111,0.00072416547,WNT4,DMRT1
112,0.00014006461,WT1mKTS,DMRT1
113,0.0011034168,WT1pKTS,DMRT1
121,0.00050612073,FOXL2,FGF9
122,0.0003640634,GATA4,FGF9
123,0.0040241024,NR0B1,FGF9
124,0.0018012454,NR5A1,FGF9
125,0.00017583265,PGD2,FGF9
126,0.0013488018,RSPO1,FGF9
127,0.0003296241,SOX9,FGF9
128,0.003438603,SRY,FGF9
129,0.0029328957,UGR,FGF9
130,0.0029963017,WNT4,FGF9
131,0.0008439481,WT1mKTS,FGF9
132,0.00046731206,WT1pKTS,FGF9
141,0.0017565272,GATA4,FOXL2
142,0.00049288716,NR0B1,FOXL2
143,0.0038166041,NR5A1,FOXL2
144,0.0003886671,PGD2,FOXL2
145,0.001704969,RSPO1,FOXL2
146,0.00132084,SOX9,FOXL2
147,0.0037110846,SRY,FOXL2
148,0.0014536213,UGR,FOXL2
149,0.003894952,WNT4,FOXL2
150,0.00027422112,WT1mKTS,FOXL2
151,0.0008444493,WT1pKTS,FOXL2
161,0.008748738,NR0B1,GATA4
162,0.0061356295,NR5A1,GATA4
163,0.00038155954,PGD2,GATA4
164,0.0015852697,RSPO1,GATA4
165,0.001290905,SOX9,GATA4
166,0.007311983,SRY,GATA4
167,0.011101625,UGR,GATA4
168,0.009695418,WNT4,GATA4
169,0.0019623747,WT1mKTS,GATA4
170,0.0035825428,WT1pKTS,GATA4
181,0.012168858,NR5A1,NR0B1
182,0.0023361854,PGD2,NR0B1
183,0.0039614458,RSPO1,NR0B1
184,0.0055673695,SOX9,NR0B1
185,0.029922457,SRY,NR0B1
186,0.0608997,UGR,NR0B1
187,0.02879158,WNT4,NR0B1
188,0.0071434155,WT1mKTS,NR0B1
189,0.004174335,WT1pKTS,NR0B1
201,0.001475614,PGD2,NR5A1
202,0.0056934566,RSPO1,NR5A1
203,0.00024017868,SOX9,NR5A1
204,0.01032741,SRY,NR5A1
205,0.0051849824,UGR,NR5A1
206,0.014034962,WNT4,NR5A1
207,0.0015724107,WT1mKTS,NR5A1
208,0.0033208027,WT1pKTS,NR5A1
221,0.00038966077,RSPO1,PGD2
222,0.0008499704,SOX9,PGD2
223,0.0012677053,SRY,PGD2
224,0.00086976885,UGR,PGD2
225,0.0019532712,WNT4,PGD2
226,0.00043599145,WT1mKTS,PGD2
227,0.00054987014,WT1pKTS,PGD2
241,0.0014580665,SOX9,RSPO1
242,0.0027106847,SRY,RSPO1
243,0.011050806,UGR,RSPO1
244,0.001721266,WNT4,RSPO1
245,0.0009037878,WT1mKTS,RSPO1
246,0.00084705313,WT1pKTS,RSPO1
261,0.0021250607,SRY,SOX9
262,0.0052701863,UGR,SOX9
263,0.0026941067,WNT4,SOX9
264,0.0012720816,WT1mKTS,SOX9
265,0.00070560223,WT1pKTS,SOX9
281,0.03611113,UGR,SRY
282,0.027051609,WNT4,SRY
283,0.0032081723,WT1mKTS,SRY
284,0.0057893596,WT1pKTS,SRY
301,0.037367843,WNT4,UGR
302,0.008138145,WT1mKTS,UGR
303,0.007424906,WT1pKTS,UGR
321,0.0053018243,WT1mKTS,WNT4
322,0.006187705,WT1pKTS,WNT4
341,0.0005773037,WT1pKTS,WT1mKTS
