,LRP,source_gene,target_gene
1,0.0015179594,CBX2,AMH
2,0.0022318978,CTNNB1,AMH
3,0.0005922959,DHH,AMH
4,0.004700966,DKK1,AMH
5,0.004764646,DMRT1,AMH
6,0.0010722203,FGF9,AMH
7,0.0017363024,FOXL2,AMH
8,0.0017638379,GATA4,AMH
9,0.0010545615,NR0B1,AMH
10,0.0018385472,NR5A1,AMH
11,0.0013560626,PGD2,AMH
12,0.00078944245,RSPO1,AMH
13,0.0011768157,SOX9,AMH
14,0.0037820854,SRY,AMH
15,0.000980525,UGR,AMH
16,0.0016856012,WNT4,AMH
17,0.0021498646,WT1mKTS,AMH
18,0.00253778,WT1pKTS,AMH
21,0.00058117794,CTNNB1,CBX2
22,0.0013768432,DHH,CBX2
23,0.010222716,DKK1,CBX2
24,0.009389606,DMRT1,CBX2
25,0.00065417355,FGF9,CBX2
26,0.0029380086,FOXL2,CBX2
27,0.00055585627,GATA4,CBX2
28,0.00020039042,NR0B1,CBX2
29,0.012512798,NR5A1,CBX2
30,0.002063579,PGD2,CBX2
31,0.0033631478,RSPO1,CBX2
32,0.016509207,SOX9,CBX2
33,0.004316742,SRY,CBX2
34,0.0037047411,UGR,CBX2
35,0.01604074,WNT4,CBX2
36,0.0012982335,WT1mKTS,CBX2
37,0.0024714912,WT1pKTS,CBX2
41,0.0011115104,DHH,CTNNB1
42,0.0076835533,DKK1,CTNNB1
43,0.0019340194,DMRT1,CTNNB1
44,0.002454255,FGF9,CTNNB1
45,0.0016025174,FOXL2,CTNNB1
46,0.0012904287,GATA4,CTNNB1
47,0.0035233216,NR0B1,CTNNB1
48,0.0018484063,NR5A1,CTNNB1
49,0.001288331,PGD2,CTNNB1
50,0.0005894366,RSPO1,CTNNB1
51,0.014526985,SOX9,CTNNB1
52,0.0055564353,SRY,CTNNB1
53,0.0016348166,UGR,CTNNB1
54,0.013174114,WNT4,CTNNB1
55,0.0017889433,WT1mKTS,CTNNB1
56,0.0046628932,WT1pKTS,CTNNB1
61,0.0015427043,DKK1,DHH
62,0.0024092463,DMRT1,DHH
63,0.00050289347,FGF9,DHH
64,0.0008971038,FOXL2,DHH
65,0.0006340209,GATA4,DHH
66,0.0018411689,NR0B1,DHH
67,0.0005058807,NR5A1,DHH
68,0.00044408726,PGD2,DHH
69,0.0010222266,RSPO1,DHH
70,0.0014011316,SOX9,DHH
71,0.0020308385,SRY,DHH
72,0.00072161143,UGR,DHH
73,0.0008330488,WNT4,DHH
74,0.0009707416,WT1mKTS,DHH
75,0.0016158217,WT1pKTS,DHH
81,0.023911621,DMRT1,DKK1
82,0.0031897933,FGF9,DKK1
83,0.0036528986,FOXL2,DKK1
84,0.0019213788,GATA4,DKK1
85,0.008540787,NR0B1,DKK1
86,0.012717959,NR5A1,DKK1
87,0.002269324,PGD2,DKK1
88,0.0047157365,RSPO1,DKK1
89,0.031269714,SOX9,DKK1
90,0.014068648,SRY,DKK1
91,0.0055951406,UGR,DKK1
92,0.037533,WNT4,DKK1
93,0.0046332115,WT1mKTS,DKK1
94,0.0077565657,WT1pKTS,DKK1
101,0.0014219254,FGF9,DMRT1
102,0.0016825502,FOXL2,DMRT1
103,0.0021292525,GATA4,DMRT1
104,0.002889944,NR0B1,DMRT1
105,0.014611851,NR5A1,DMRT1
106,0.0032733858,PGD2,DMRT1
107,0.002582017,RSPO1,DMRT1
108,0.025395548,SOX9,DMRT1
109,0.0019259022,SRY,DMRT1
110,0.0042806272,UGR,DMRT1
111,0.031558637,WNT4,DMRT1
112,0.0037748967,WT1mKTS,DMRT1
113,0.0041280473,WT1pKTS,DMRT1
121,0.001467309,FOXL2,FGF9
122,0.0006180587,GATA4,FGF9
123,9.031572e-05,NR0B1,FGF9
124,0.0020578904,NR5A1,FGF9
125,0.0006331402,PGD2,FGF9
126,0.002575614,RSPO1,FGF9
127,0.0012719441,SOX9,FGF9
128,0.0019356121,SRY,FGF9
129,0.00094926136,UGR,FGF9
130,0.00068856304,WNT4,FGF9
131,0.00062710344,WT1mKTS,FGF9
132,0.001311865,WT1pKTS,FGF9
141,0.0011023784,GATA4,FOXL2
142,0.0012017549,NR0B1,FOXL2
143,0.0039163223,NR5A1,FOXL2
144,0.00036140726,PGD2,FOXL2
145,0.0004610924,RSPO1,FOXL2
146,0.0009490395,SOX9,FOXL2
147,0.002486005,SRY,FOXL2
148,0.0014425303,UGR,FOXL2
149,0.0035687126,WNT4,FOXL2
150,0.0017130349,WT1mKTS,FOXL2
151,0.0016261323,WT1pKTS,FOXL2
161,0.001383215,NR0B1,GATA4
162,0.0028800806,NR5A1,GATA4
163,0.0009509814,PGD2,GATA4
164,0.0012183229,RSPO1,GATA4
165,0.0022948582,SOX9,GATA4
166,0.0033020736,SRY,GATA4
167,0.0007806908,UGR,GATA4
168,0.002599274,WNT4,GATA4
169,0.0018472538,WT1mKTS,GATA4
170,0.0014805554,WT1pKTS,GATA4
181,0.0033968755,NR5A1,NR0B1
