,LRP,source_gene,target_gene
1,0.0008877513,CBX2,AMH
2,0.00062360766,CTNNB1,AMH
3,0.0021220166,DHH,AMH
4,0.00094410934,DKK1,AMH
5,0.0002578452,DMRT1,AMH
6,0.00049896364,FGF9,AMH
7,0.0010857593,FOXL2,AMH
8,0.0010897692,GATA4,AMH
9,0.006649021,NR0B1,AMH
10,0.0013185239,NR5A1,AMH
11,0.00028466238,PGD2,AMH
12,0.00067758805,RSPO1,AMH
13,0.0013417174,SOX9,AMH
14,0.0019404143,SRY,AMH
15,0.00483192,UGR,AMH
16,0.0028585847,WNT4,AMH
17,0.00082972075,WT1mKTS,AMH
18,0.0016493216,WT1pKTS,AMH
21,0.006525437,CTNNB1,CBX2
22,0.0011078445,DHH,CBX2
23,0.006383128,DKK1,CBX2
24,0.005771936,DMRT1,CBX2
25,0.0025761868,FGF9,CBX2
26,0.0038572531,FOXL2,CBX2
27,0.0070129046,GATA4,CBX2
28,0.020191768,NR0B1,CBX2
29,0.008161528,NR5A1,CBX2
30,0.0009900995,PGD2,CBX2
31,0.007887743,RSPO1,CBX2
32,0.002420003,SOX9,CBX2
33,0.0040261904,SRY,CBX2
34,0.021803875,UGR,CBX2
35,0.0018841933,WNT4,CBX2
36,0.0029116315,WT1mKTS,CBX2
37,0.0027558187,WT1pKTS,CBX2
41,0.00084280106,DHH,CTNNB1
42,0.0021354726,DKK1,CTNNB1
43,0.0029548234,DMRT1,CTNNB1
44,0.0007753116,FGF9,CTNNB1
45,0.00062624866,FOXL2,CTNNB1
46,0.001183267,GATA4,CTNNB1
47,0.005290718,NR0B1,CTNNB1
48,0.0010474776,NR5A1,CTNNB1
49,0.0010271487,PGD2,CTNNB1
50,0.0025790848,RSPO1,CTNNB1
51,0.0029263892,SOX9,CTNNB1
52,0.005033549,SRY,CTNNB1
53,0.010463271,UGR,CTNNB1
54,0.0023904806,WNT4,CTNNB1
55,0.00058425963,WT1mKTS,CTNNB1
56,0.0013963832,WT1pKTS,CTNNB1
61,0.0006579961,DKK1,DHH
62,0.0008485074,DMRT1,DHH
63,0.0007280044,FGF9,DHH
64,0.00027247475,FOXL2,DHH
65,0.0013062763,GATA4,DHH
66,0.0046494384,NR0B1,DHH
67,0.0012997694,NR5A1,DHH
68,0.00019926137,PGD2,DHH
69,0.0012973931,RSPO1,DHH
70,0.00023606984,SOX9,DHH
71,0.001589239,SRY,DHH
72,0.0020681673,UGR,DHH
73,0.0023593954,WNT4,DHH
74,0.0006643128,WT1mKTS,DHH
75,0.0002896542,WT1pKTS,DHH
81,0.000706524,DMRT1,DKK1
82,0.0017169858,FGF9,DKK1
83,0.00051178265,FOXL2,DKK1
84,0.0019355144,GATA4,DKK1
85,0.007279976,NR0B1,DKK1
86,0.0034404641,NR5A1,DKK1
87,0.0004383311,PGD2,DKK1
88,0.0022663036,RSPO1,DKK1
89,0.0019422892,SOX9,DKK1
90,0.0040579205,SRY,DKK1
91,0.005465841,UGR,DKK1
92,0.0043834825,WNT4,DKK1
