,LRP,source_gene,target_gene
1,0.00059539493,CBX2,AMH
2,0.0012385268,CTNNB1,AMH
3,0.00025493253,DHH,AMH
4,0.00061693776,DKK1,AMH
5,0.00077725155,DMRT1,AMH
6,0.00013749735,FGF9,AMH
7,0.0009324029,FOXL2,AMH
8,0.00013384162,GATA4,AMH
9,0.001010014,NR0B1,AMH
10,0.000688107,NR5A1,AMH
11,0.00047597813,PGD2,AMH
12,0.00091568555,RSPO1,AMH
13,0.0008011183,SOX9,AMH
14,0.00079414353,SRY,AMH
15,0.000616617,UGR,AMH
16,0.0010240952,WNT4,AMH
17,0.0004671476,WT1mKTS,AMH
18,0.0014321823,WT1pKTS,AMH
21,0.0012421575,CTNNB1,CBX2
22,0.000515123,DHH,CBX2
23,0.00020449572,DKK1,CBX2
24,0.0003025583,DMRT1,CBX2
25,0.0005585215,FGF9,CBX2
26,0.004977349,FOXL2,CBX2
27,0.0008465007,GATA4,CBX2
28,0.0009416242,NR0B1,CBX2
29,0.002677708,NR5A1,CBX2
30,0.00027431053,PGD2,CBX2
31,0.0019486218,RSPO1,CBX2
32,0.00040662507,SOX9,CBX2
33,0.002108177,SRY,CBX2
34,0.00070866535,UGR,CBX2
35,0.001532295,WNT4,CBX2
36,0.00028607235,WT1mKTS,CBX2
37,0.0038248394,WT1pKTS,CBX2
41,0.0024862867,DHH,CTNNB1
42,0.0024558748,DKK1,CTNNB1
43,0.0020191073,DMRT1,CTNNB1
44,0.0021956547,FGF9,CTNNB1
45,0.008155676,FOXL2,CTNNB1
46,0.00095156097,GATA4,CTNNB1
47,0.0029936389,NR0B1,CTNNB1
48,0.0026841764,NR5A1,CTNNB1
49,0.00093695574,PGD2,CTNNB1
50,0.0025978403,RSPO1,CTNNB1
51,0.0012363511,SOX9,CTNNB1
52,0.0021519377,SRY,CTNNB1
53,0.0005448159,UGR,CTNNB1
54,0.0045123748,WNT4,CTNNB1
55,0.002090816,WT1mKTS,CTNNB1
56,0.005448427,WT1pKTS,CTNNB1
61,0.0010408318,DKK1,DHH
62,0.00066416105,DMRT1,DHH
63,3.0507526e-05,FGF9,DHH
64,0.0036074566,FOXL2,DHH
65,0.00023999627,GATA4,DHH
66,0.0007887229,NR0B1,DHH
67,0.0015731258,NR5A1,DHH
68,0.00030375554,PGD2,DHH
69,0.0006345388,RSPO1,DHH
70,0.0011713488,SOX9,DHH
71,5.221701e-05,SRY,DHH
72,0.00058476906,UGR,DHH
73,0.0008928351,WNT4,DHH
74,0.00036925403,WT1mKTS,DHH
75,0.0023926178,WT1pKTS,DHH
81,0.00089320587,DMRT1,DKK1
82,0.001002062,FGF9,DKK1
83,0.0046092784,FOXL2,DKK1
84,0.0007695273,GATA4,DKK1
85,0.0020515868,NR0B1,DKK1
86,0.0010022371,NR5A1,DKK1
87,0.0014886626,PGD2,DKK1
88,0.003282079,RSPO1,DKK1
89,0.0026480989,SOX9,DKK1
90,0.0028452354,SRY,DKK1
91,0.0005055133,UGR,DKK1
92,0.00399499,WNT4,DKK1
93,0.00073604065,WT1mKTS,DKK1
94,0.0034160963,WT1pKTS,DKK1
101,0.0004173464,FGF9,DMRT1
102,0.005064469,FOXL2,DMRT1
103,0.0003363925,GATA4,DMRT1
104,0.0006975626,NR0B1,DMRT1
105,0.0011785467,NR5A1,DMRT1
106,0.00080005184,PGD2,DMRT1
107,0.0024275,RSPO1,DMRT1
108,0.0018665041,SOX9,DMRT1
109,0.004047088,SRY,DMRT1
110,0.0021482452,UGR,DMRT1
111,0.001704698,WNT4,DMRT1
112,0.0009394492,WT1mKTS,DMRT1
113,0.0044150855,WT1pKTS,DMRT1
121,0.001467218,FOXL2,FGF9
122,0.00027593548,GATA4,FGF9
123,0.00088478543,NR0B1,FGF9
124,0.0022890074,NR5A1,FGF9
125,0.00054145115,PGD2,FGF9
126,0.0022242235,RSPO1,FGF9
127,0.00077748613,SOX9,FGF9
128,0.0007897261,SRY,FGF9
129,0.0008493188,UGR,FGF9
130,0.00036444236,WNT4,FGF9
131,0.0010946293,WT1mKTS,FGF9
132,0.0010712693,WT1pKTS,FGF9
141,0.0024621454,GATA4,FOXL2
142,0.0064934827,NR0B1,FOXL2
143,0.008229887,NR5A1,FOXL2
144,0.00095060153,PGD2,FOXL2
145,0.010152769,RSPO1,FOXL2
146,0.00290393,SOX9,FOXL2
147,0.012998281,SRY,FOXL2
148,0.0016978665,UGR,FOXL2
149,0.010528788,WNT4,FOXL2
150,0.00052599364,WT1mKTS,FOXL2
151,0.026135802,WT1pKTS,FOXL2
161,0.0004973623,NR0B1,GATA4
162,0.002151391,NR5A1,GATA4
163,0.0004257782,PGD2,GATA4
164,0.0025579166,RSPO1,GATA4
165,0.0013032868,SOX9,GATA4
166,0.0011831047,SRY,GATA4
167,0.0011512865,UGR,GATA4
168,0.0010502654,WNT4,GATA4
169,0.0007106342,WT1mKTS,GATA4
170,0.0030026238,WT1pKTS,GATA4
181,0.005084168,NR5A1,NR0B1
182,0.0007822277,PGD2,NR0B1
183,0.002903708,RSPO1,NR0B1
184,0.0023112397,SOX9,NR0B1
185,0.0012593305,SRY,NR0B1
186,0.002559547,UGR,NR0B1
187,0.00073068426,WNT4,NR0B1
188,0.0013412118,WT1mKTS,NR0B1
189,0.004337388,WT1pKTS,NR0B1
201,0.00015945335,PGD2,NR5A1
202,0.0061556976,RSPO1,NR5A1
203,0.0047994517,SOX9,NR5A1
204,0.0035400821,SRY,NR5A1
205,0.0050733564,UGR,NR5A1
206,0.0031604883,WNT4,NR5A1
207,0.0035884997,WT1mKTS,NR5A1
208,0.00630606,WT1pKTS,NR5A1
221,0.00082969153,RSPO1,PGD2
222,0.0006004261,SOX9,PGD2
223,0.001034346,SRY,PGD2
224,0.0012701434,UGR,PGD2
225,0.00016722854,WNT4,PGD2
226,0.00048204084,WT1mKTS,PGD2
227,0.001285562,WT1pKTS,PGD2
241,0.005621057,SOX9,RSPO1
242,0.005559473,SRY,RSPO1
243,0.0044178925,UGR,RSPO1
244,0.0023627297,WNT4,RSPO1
245,0.0022110804,WT1mKTS,RSPO1
246,0.007547266,WT1pKTS,RSPO1
261,0.0019618126,SRY,SOX9
262,0.0014751273,UGR,SOX9
263,0.0017582001,WNT4,SOX9
264,0.001910009,WT1mKTS,SOX9
265,0.0030330853,WT1pKTS,SOX9
281,0.002341904,UGR,SRY
282,0.0051050317,WNT4,SRY
283,0.0014404391,WT1mKTS,SRY
284,0.013450498,WT1pKTS,SRY
301,0.0027667768,WNT4,UGR
302,0.00077220507,WT1mKTS,UGR
303,0.0017244226,WT1pKTS,UGR
321,0.0011520102,WT1mKTS,WNT4
322,0.010656934,WT1pKTS,WNT4
341,0.0013969707,WT1pKTS,WT1mKTS
