,LRP,source_gene,target_gene
1,0.0009642123,CBX2,AMH
2,0.0024715902,CTNNB1,AMH
3,0.0004815022,DHH,AMH
4,0.0009179957,DKK1,AMH
5,0.0010431145,DMRT1,AMH
6,0.0005593427,FGF9,AMH
7,0.00019209334,FOXL2,AMH
8,0.00038955023,GATA4,AMH
9,0.0012818004,NR0B1,AMH
10,0.0016080141,NR5A1,AMH
11,0.00054736505,PGD2,AMH
12,0.00155606,RSPO1,AMH
13,0.0023413175,SOX9,AMH
14,0.0014202975,SRY,AMH
15,0.0021326086,UGR,AMH
16,0.002395865,WNT4,AMH
17,0.0002087762,WT1mKTS,AMH
18,0.00072809105,WT1pKTS,AMH
21,0.018475786,CTNNB1,CBX2
22,0.00036087743,DHH,CBX2
23,0.017795611,DKK1,CBX2
24,0.019653387,DMRT1,CBX2
25,0.0012629065,FGF9,CBX2
26,0.0029344258,FOXL2,CBX2
27,0.00036738836,GATA4,CBX2
28,0.007787397,NR0B1,CBX2
29,0.025948122,NR5A1,CBX2
30,0.0016243039,PGD2,CBX2
31,0.02473329,RSPO1,CBX2
32,0.0033559478,SOX9,CBX2
33,0.0026755496,SRY,CBX2
34,0.016067503,UGR,CBX2
35,0.0015630745,WNT4,CBX2
36,0.0036567566,WT1mKTS,CBX2
37,0.003850462,WT1pKTS,CBX2
41,0.0011964398,DHH,CTNNB1
42,0.0012372301,DKK1,CTNNB1
43,0.002670107,DMRT1,CTNNB1
44,0.0010824088,FGF9,CTNNB1
45,0.010906414,FOXL2,CTNNB1
46,0.003348685,GATA4,CTNNB1
47,0.000588992,NR0B1,CTNNB1
48,0.023565713,NR5A1,CTNNB1
49,0.0022104345,PGD2,CTNNB1
50,0.021391967,RSPO1,CTNNB1
51,0.0072993864,SOX9,CTNNB1
52,0.0053748284,SRY,CTNNB1
53,0.011861107,UGR,CTNNB1
54,0.0024090644,WNT4,CTNNB1
55,0.0027735978,WT1mKTS,CTNNB1
56,0.009927593,WT1pKTS,CTNNB1
61,0.001720007,DKK1,DHH
62,0.0016262715,DMRT1,DHH
63,0.0004465101,FGF9,DHH
64,0.000110181594,FOXL2,DHH
65,0.0009143723,GATA4,DHH
66,0.0013746796,NR0B1,DHH
67,0.0022410622,NR5A1,DHH
68,0.00039576233,PGD2,DHH
69,0.0008188709,RSPO1,DHH
70,0.00038593984,SOX9,DHH
71,0.0020845116,SRY,DHH
72,0.0013282425,UGR,DHH
73,0.0013773107,WNT4,DHH
74,0.00048439877,WT1mKTS,DHH
75,0.0006303264,WT1pKTS,DHH
81,0.011369046,DMRT1,DKK1
82,0.0013961282,FGF9,DKK1
83,0.002039198,FOXL2,DKK1
84,0.001650569,GATA4,DKK1
85,0.0015828435,NR0B1,DKK1
86,0.01204554,NR5A1,DKK1
87,0.00016419786,PGD2,DKK1
88,0.004554665,RSPO1,DKK1
89,0.0077305697,SOX9,DKK1
90,0.009363589,SRY,DKK1
91,0.0034055247,UGR,DKK1
92,0.0027824729,WNT4,DKK1
93,0.0032856031,WT1mKTS,DKK1
94,0.00025545037,WT1pKTS,DKK1
101,0.00036852196,FGF9,DMRT1
102,0.002183113,FOXL2,DMRT1
103,0.00069186377,GATA4,DMRT1
104,0.003235635,NR0B1,DMRT1
105,0.013613882,NR5A1,DMRT1
106,0.000100954305,PGD2,DMRT1
107,0.0070437156,RSPO1,DMRT1
108,0.006107831,SOX9,DMRT1
109,0.020336818,SRY,DMRT1
110,0.00555392,UGR,DMRT1
111,0.0066869305,WNT4,DMRT1
112,0.0035955473,WT1mKTS,DMRT1
113,0.0013236011,WT1pKTS,DMRT1
121,0.00086324394,FOXL2,FGF9
122,0.0008095935,GATA4,FGF9
123,0.0012415053,NR0B1,FGF9
124,0.0013690076,NR5A1,FGF9
125,0.00040555475,PGD2,FGF9
126,0.0010715482,RSPO1,FGF9
127,0.0018206587,SOX9,FGF9
128,0.0015295127,SRY,FGF9
129,0.0016414415,UGR,FGF9
130,0.0029960289,WNT4,FGF9
131,0.0003490129,WT1mKTS,FGF9
132,0.0007891516,WT1pKTS,FGF9
141,0.0002487113,GATA4,FOXL2
142,0.0026975516,NR0B1,FOXL2
143,0.0030944822,NR5A1,FOXL2
144,0.00018964635,PGD2,FOXL2
145,0.009326795,RSPO1,FOXL2
146,0.00073212315,SOX9,FOXL2
147,0.0048459535,SRY,FOXL2
148,0.005038766,UGR,FOXL2
149,0.0026698355,WNT4,FOXL2
150,0.00050286716,WT1mKTS,FOXL2
151,0.0017881502,WT1pKTS,FOXL2
161,0.0044379802,NR0B1,GATA4
162,0.00038540986,NR5A1,GATA4
163,0.0008213335,PGD2,GATA4
164,0.0020815248,RSPO1,GATA4
165,0.0014341793,SOX9,GATA4
166,0.0036254397,SRY,GATA4
167,0.0077794846,UGR,GATA4
168,0.004338858,WNT4,GATA4
169,0.00054408266,WT1mKTS,GATA4
170,0.0011171567,WT1pKTS,GATA4
181,0.005267102,NR5A1,NR0B1
182,0.0006499766,PGD2,NR0B1
183,0.0030228,RSPO1,NR0B1
184,0.003530407,SOX9,NR0B1
185,0.011517224,SRY,NR0B1
186,0.018920163,UGR,NR0B1
187,0.006028228,WNT4,NR0B1
188,0.0018915748,WT1mKTS,NR0B1
189,0.0028454252,WT1pKTS,NR0B1
201,0.0012875404,PGD2,NR5A1
202,0.03712311,RSPO1,NR5A1
203,0.010665825,SOX9,NR5A1
204,0.004597537,SRY,NR5A1
205,0.01136116,UGR,NR5A1
206,0.008685964,WNT4,NR5A1
207,0.004213598,WT1mKTS,NR5A1
208,0.0068844315,WT1pKTS,NR5A1
221,0.0016208665,RSPO1,PGD2
222,0.0017264708,SOX9,PGD2
223,0.0015667867,SRY,PGD2
224,0.00041658003,UGR,PGD2
225,0.0022649188,WNT4,PGD2
226,0.00030252856,WT1mKTS,PGD2
227,0.00019541317,WT1pKTS,PGD2
241,0.010795632,SOX9,RSPO1
242,0.004931761,SRY,RSPO1
243,0.014897896,UGR,RSPO1
244,0.006148062,WNT4,RSPO1
245,0.004423486,WT1mKTS,RSPO1
246,0.0094120195,WT1pKTS,RSPO1
261,0.005832893,SRY,SOX9
262,0.0044259443,UGR,SOX9
263,0.0075425804,WNT4,SOX9
264,0.00040012563,WT1mKTS,SOX9
265,0.002659997,WT1pKTS,SOX9
281,0.015921837,UGR,SRY
282,0.0050439886,WNT4,SRY
283,0.0011266713,WT1mKTS,SRY
284,0.0052541923,WT1pKTS,SRY
301,0.019166231,WNT4,UGR
302,0.0035874345,WT1mKTS,UGR
303,0.00406083,WT1pKTS,UGR
