,LRP,source_gene,target_gene
1,0.00046068823,CBX2,AMH
2,0.001957309,CTNNB1,AMH
3,7.5744065e-05,DHH,AMH
4,0.0010519978,DKK1,AMH
5,0.0012908261,DMRT1,AMH
6,0.00067082525,FGF9,AMH
7,0.0007744037,FOXL2,AMH
8,8.831684e-05,GATA4,AMH
9,0.0006624124,NR0B1,AMH
10,0.0008668646,NR5A1,AMH
11,0.000619694,PGD2,AMH
12,0.0010793236,RSPO1,AMH
13,0.0011980367,SOX9,AMH
14,0.0007445329,SRY,AMH
15,0.00036115208,UGR,AMH
16,0.001037537,WNT4,AMH
17,0.00026159955,WT1mKTS,AMH
18,0.0015567634,WT1pKTS,AMH
21,0.008541346,CTNNB1,CBX2
22,0.0018603302,DHH,CBX2
23,0.0045863194,DKK1,CBX2
24,0.0018957998,DMRT1,CBX2
25,0.00075918407,FGF9,CBX2
26,0.015063942,FOXL2,CBX2
27,0.0005963549,GATA4,CBX2
28,0.0053101885,NR0B1,CBX2
29,0.014059538,NR5A1,CBX2
30,0.0011401857,PGD2,CBX2
31,0.011442026,RSPO1,CBX2
32,0.001072258,SOX9,CBX2
33,0.011874968,SRY,CBX2
34,0.0046871984,UGR,CBX2
35,0.009322993,WNT4,CBX2
36,0.0007002398,WT1mKTS,CBX2
37,0.018384654,WT1pKTS,CBX2
41,0.0047787502,DHH,CTNNB1
42,0.0049151876,DKK1,CTNNB1
43,0.0034383815,DMRT1,CTNNB1
44,0.002071294,FGF9,CTNNB1
45,0.023017727,FOXL2,CTNNB1
46,0.0019630871,GATA4,CTNNB1
47,0.0072592176,NR0B1,CTNNB1
48,0.0065776194,NR5A1,CTNNB1
49,0.002103645,PGD2,CTNNB1
50,0.010037748,RSPO1,CTNNB1
51,0.0042419974,SOX9,CTNNB1
52,0.0065950183,SRY,CTNNB1
53,0.0043188184,UGR,CTNNB1
54,0.008662737,WNT4,CTNNB1
55,0.0020382376,WT1mKTS,CTNNB1
56,0.028438333,WT1pKTS,CTNNB1
61,0.0023488924,DKK1,DHH
62,0.0019954056,DMRT1,DHH
63,0.00039430853,FGF9,DHH
64,0.004814766,FOXL2,DHH
65,0.0001590907,GATA4,DHH
66,0.0009937047,NR0B1,DHH
67,0.0035533207,NR5A1,DHH
68,0.0007526978,PGD2,DHH
69,0.0019725144,RSPO1,DHH
70,0.0010609039,SOX9,DHH
71,0.0036774054,SRY,DHH
72,0.0016659473,UGR,DHH
73,0.002728848,WNT4,DHH
74,0.00032223086,WT1mKTS,DHH
75,0.004915812,WT1pKTS,DHH
81,0.0031278909,DMRT1,DKK1
82,0.0005128205,FGF9,DKK1
83,0.015861612,FOXL2,DKK1
84,0.0007944675,GATA4,DKK1
85,0.0019181832,NR0B1,DKK1
86,0.007320812,NR5A1,DKK1
87,0.0006963435,PGD2,DKK1
88,0.002167544,RSPO1,DKK1
89,0.000665702,SOX9,DKK1
90,0.004580255,SRY,DKK1
91,0.0023083023,UGR,DKK1
92,0.0009697988,WNT4,DKK1
93,0.0010150515,WT1mKTS,DKK1
94,0.017707594,WT1pKTS,DKK1
101,0.0004422011,FGF9,DMRT1
102,0.006201257,FOXL2,DMRT1
103,0.00046042632,GATA4,DMRT1
104,0.0018765611,NR0B1,DMRT1
105,0.0023418483,NR5A1,DMRT1
106,0.00023548421,PGD2,DMRT1
107,0.0028950502,RSPO1,DMRT1
108,0.0012938587,SOX9,DMRT1
109,0.0017254924,SRY,DMRT1
110,0.003041101,UGR,DMRT1
111,0.0027805215,WNT4,DMRT1
112,0.00070514414,WT1mKTS,DMRT1
113,0.009012503,WT1pKTS,DMRT1
121,0.0010114467,FOXL2,FGF9
122,0.0007907606,GATA4,FGF9
123,0.0013193468,NR0B1,FGF9
124,0.0026506362,NR5A1,FGF9
125,0.00078288186,PGD2,FGF9
126,0.0002466476,RSPO1,FGF9
127,0.0010445608,SOX9,FGF9
128,0.00091094256,SRY,FGF9
129,0.0006470735,UGR,FGF9
130,0.001043621,WNT4,FGF9
131,0.00022048687,WT1mKTS,FGF9
132,0.000573574,WT1pKTS,FGF9
141,0.0015038529,GATA4,FOXL2
142,0.008674427,NR0B1,FOXL2
143,0.010267979,NR5A1,FOXL2
144,0.0007559494,PGD2,FOXL2
145,0.011856141,RSPO1,FOXL2
