,LRP,source_gene,target_gene
188,0.0045827692,WT1mKTS,NR0B1
189,0.004740752,WT1pKTS,NR0B1
201,0.00323476,PGD2,NR5A1
202,0.008257421,RSPO1,NR5A1
203,0.0007974663,SOX9,NR5A1
204,0.012636877,SRY,NR5A1
205,0.011441417,UGR,NR5A1
206,0.011477068,WNT4,NR5A1
207,0.002968105,WT1mKTS,NR5A1
208,0.009626956,WT1pKTS,NR5A1
221,0.00092064374,RSPO1,PGD2
222,0.00062198116,SOX9,PGD2
223,0.0014589785,SRY,PGD2
224,0.0006530275,UGR,PGD2
225,0.0006103223,WNT4,PGD2
226,0.00021065297,WT1mKTS,PGD2
227,0.0006494495,WT1pKTS,PGD2
241,0.0012136716,SOX9,RSPO1
242,0.0018095513,SRY,RSPO1
243,0.007879959,UGR,RSPO1
244,0.0028165686,WNT4,RSPO1
245,0.0005393957,WT1mKTS,RSPO1
246,0.0026531434,WT1pKTS,RSPO1
261,0.0015439998,SRY,SOX9
262,0.0063908175,UGR,SOX9
263,0.0036558441,WNT4,SOX9
264,0.0014332642,WT1mKTS,SOX9
265,0.000883313,WT1pKTS,SOX9
281,0.04325615,UGR,SRY
282,0.026592173,WNT4,SRY
283,0.0013252394,WT1mKTS,SRY
284,0.010381563,WT1pKTS,SRY
301,0.037466697,WNT4,UGR
302,0.0072150356,WT1mKTS,UGR
303,0.003770327,WT1pKTS,UGR
321,0.003481424,WT1mKTS,WNT4
322,0.0061794,WT1pKTS,WNT4
341,0.00042847716,WT1pKTS,WT1mKTS
