,LRP,source_gene,target_gene
1,0.0015068274,CBX2,AMH
2,0.0016513381,CTNNB1,AMH
3,0.016333213,DHH,AMH
4,0.0021616672,DKK1,AMH
5,0.00205016,DMRT1,AMH
6,0.009151545,FGF9,AMH
7,0.0016612794,FOXL2,AMH
8,0.0003355746,GATA4,AMH
9,0.011457216,NR0B1,AMH
10,0.0018035508,NR5A1,AMH
11,0.0119822165,PGD2,AMH
12,0.0013766525,RSPO1,AMH
13,0.0059740343,SOX9,AMH
14,0.004182194,SRY,AMH
15,0.000555443,UGR,AMH
16,0.0005467285,WNT4,AMH
17,0.00085566845,WT1mKTS,AMH
18,0.0015869652,WT1pKTS,AMH
21,0.00046393584,CTNNB1,CBX2
22,0.000119671444,DHH,CBX2
23,0.00678597,DKK1,CBX2
24,0.009240076,DMRT1,CBX2
25,0.00035596703,FGF9,CBX2
26,0.0017555568,FOXL2,CBX2
27,0.0010127244,GATA4,CBX2
28,0.0007054156,NR0B1,CBX2
29,0.007822785,NR5A1,CBX2
30,0.001780355,PGD2,CBX2
31,0.0057647843,RSPO1,CBX2
32,0.0020287419,SOX9,CBX2
33,0.005596026,SRY,CBX2
34,0.00063623826,UGR,CBX2
35,0.0035253745,WNT4,CBX2
36,0.00062949193,WT1mKTS,CBX2
37,0.0014810583,WT1pKTS,CBX2
41,0.0014018336,DHH,CTNNB1
42,0.00355838,DKK1,CTNNB1
43,0.0032038963,DMRT1,CTNNB1
44,0.00111384,FGF9,CTNNB1
45,0.0014020923,FOXL2,CTNNB1
46,0.0007602142,GATA4,CTNNB1
47,0.0014232367,NR0B1,CTNNB1
48,0.006711509,NR5A1,CTNNB1
49,0.0011542179,PGD2,CTNNB1
50,0.0077459468,RSPO1,CTNNB1
51,0.008763032,SOX9,CTNNB1
52,0.00070780265,SRY,CTNNB1
53,0.0010444943,UGR,CTNNB1
54,0.005211638,WNT4,CTNNB1
55,0.0009295205,WT1mKTS,CTNNB1
56,0.00071286934,WT1pKTS,CTNNB1
61,0.004922513,DKK1,DHH
62,0.0019929532,DMRT1,DHH
63,0.011590494,FGF9,DHH
64,0.0011651751,FOXL2,DHH
65,0.001080987,GATA4,DHH
66,0.012716537,NR0B1,DHH
67,0.005135839,NR5A1,DHH
68,0.014799696,PGD2,DHH
69,0.0020384146,RSPO1,DHH
70,0.0025411732,SOX9,DHH
71,0.0005593066,SRY,DHH
72,0.00084245513,UGR,DHH
73,0.0048540686,WNT4,DHH
74,0.0023973724,WT1mKTS,DHH
75,0.0019352312,WT1pKTS,DHH
81,0.015235525,DMRT1,DKK1
82,0.004111804,FGF9,DKK1
83,0.0005279909,FOXL2,DKK1
84,0.00029602397,GATA4,DKK1
85,0.0021543235,NR0B1,DKK1
86,0.008614406,NR5A1,DKK1
87,0.0049820505,PGD2,DKK1
88,0.0047859987,RSPO1,DKK1
89,0.009110274,SOX9,DKK1
90,0.0047606346,SRY,DKK1
91,0.0018934231,UGR,DKK1
92,0.009115183,WNT4,DKK1
93,0.003730261,WT1mKTS,DKK1
94,0.001166105,WT1pKTS,DKK1
101,0.0013143091,FGF9,DMRT1
102,0.0019201497,FOXL2,DMRT1
103,0.0010371904,GATA4,DMRT1
104,0.0021837957,NR0B1,DMRT1
105,0.005142755,NR5A1,DMRT1
106,0.001993665,PGD2,DMRT1
107,0.0019646527,RSPO1,DMRT1
108,0.0052384813,SOX9,DMRT1
109,0.0035061222,SRY,DMRT1
110,0.0017888965,UGR,DMRT1
111,0.009269212,WNT4,DMRT1
112,0.0046880688,WT1mKTS,DMRT1
113,0.0017693043,WT1pKTS,DMRT1
121,0.0026678247,FOXL2,FGF9
122,0.0011130197,GATA4,FGF9
123,0.011609713,NR0B1,FGF9
124,0.0059845615,NR5A1,FGF9
125,0.011805741,PGD2,FGF9
126,0.003295542,RSPO1,FGF9
127,0.0029947227,SOX9,FGF9
128,0.0015599013,SRY,FGF9
129,0.0012672457,UGR,FGF9
130,0.0040607126,WNT4,FGF9
131,0.0007053374,WT1mKTS,FGF9
132,0.0011318554,WT1pKTS,FGF9
141,0.00037111787,GATA4,FOXL2
142,0.00090306083,NR0B1,FOXL2
143,0.0015970089,NR5A1,FOXL2
144,0.0029887727,PGD2,FOXL2
145,0.0019267871,RSPO1,FOXL2
146,0.0045411447,SOX9,FOXL2
147,0.0012747773,SRY,FOXL2
148,0.0009710816,UGR,FOXL2
149,0.0015235236,WNT4,FOXL2
150,0.0006928674,WT1mKTS,FOXL2
151,0.0011204274,WT1pKTS,FOXL2
161,0.001951718,NR0B1,GATA4
162,0.0006777352,NR5A1,GATA4
163,0.0018214107,PGD2,GATA4
164,0.002097849,RSPO1,GATA4
165,0.00087639043,SOX9,GATA4
166,0.00029794578,SRY,GATA4
167,0.0017669719,UGR,GATA4
168,0.0016543979,WNT4,GATA4
169,0.0005570645,WT1mKTS,GATA4
170,0.0015754569,WT1pKTS,GATA4
181,0.006326571,NR5A1,NR0B1
182,0.019626018,PGD2,NR0B1
183,0.002321238,RSPO1,NR0B1
184,0.004340845,SOX9,NR0B1
185,0.0012609421,SRY,NR0B1
186,0.003899719,UGR,NR0B1
187,0.004513001,WNT4,NR0B1
188,0.002722597,WT1mKTS,NR0B1
189,0.001997536,WT1pKTS,NR0B1
201,0.0076069776,PGD2,NR5A1
202,0.012789467,RSPO1,NR5A1
203,0.020540085,SOX9,NR5A1
204,0.007249578,SRY,NR5A1
205,0.0025660133,UGR,NR5A1
206,0.014532197,WNT4,NR5A1
207,0.001859471,WT1mKTS,NR5A1
208,0.0026010794,WT1pKTS,NR5A1
221,0.0008286944,RSPO1,PGD2
222,0.0055013956,SOX9,PGD2
223,0.0023490721,SRY,PGD2
224,0.00059717475,UGR,PGD2
225,0.0027609067,WNT4,PGD2
226,0.0012117696,WT1mKTS,PGD2
227,0.0028929212,WT1pKTS,PGD2
241,0.02745638,SOX9,RSPO1
242,0.0074712387,SRY,RSPO1
243,0.0022446755,UGR,RSPO1
244,0.018937953,WNT4,RSPO1
245,0.00044645058,WT1mKTS,RSPO1
246,0.0033908372,WT1pKTS,RSPO1
261,0.0022423947,SRY,SOX9
262,0.00367282,UGR,SOX9
263,0.027944256,WNT4,SOX9
264,0.0006254382,WT1mKTS,SOX9
265,0.0008273029,WT1pKTS,SOX9
281,0.0022007457,UGR,SRY
282,0.006228642,WNT4,SRY
283,0.004536453,WT1mKTS,SRY
284,0.0009963705,WT1pKTS,SRY
301,0.0042053224,WNT4,UGR
302,0.002240418,WT1mKTS,UGR
303,0.0012426596,WT1pKTS,UGR
321,0.0015618706,WT1mKTS,WNT4
322,0.0032037003,WT1pKTS,WNT4
341,0.0014217807,WT1pKTS,WT1mKTS
