,LRP,source_gene,target_gene
1,0.0010561101,CBX2,AMH
2,0.0021041632,CTNNB1,AMH
3,0.016716477,DHH,AMH
4,0.0023739354,DKK1,AMH
5,0.006734044,DMRT1,AMH
6,0.021561747,FGF9,AMH
7,0.0017673958,FOXL2,AMH
8,0.0010659348,GATA4,AMH
9,0.028022984,NR0B1,AMH
10,0.0025550236,NR5A1,AMH
11,0.0330729,PGD2,AMH
12,0.0015856356,RSPO1,AMH
13,0.0060899258,SOX9,AMH
14,0.0030913725,SRY,AMH
15,0.0017206599,UGR,AMH
16,0.0019822388,WNT4,AMH
17,0.0010551142,WT1mKTS,AMH
18,0.0022648727,WT1pKTS,AMH
21,0.00062491803,CTNNB1,CBX2
22,0.00025992774,DHH,CBX2
23,0.0023598433,DKK1,CBX2
24,0.0026676464,DMRT1,CBX2
25,0.0012691551,FGF9,CBX2
26,0.0012683112,FOXL2,CBX2
27,0.0012070925,GATA4,CBX2
28,0.0022617131,NR0B1,CBX2
29,0.0030701687,NR5A1,CBX2
30,0.0008085218,PGD2,CBX2
31,0.002260317,RSPO1,CBX2
32,0.0038187252,SOX9,CBX2
33,0.0028221132,SRY,CBX2
34,0.00056600146,UGR,CBX2
35,0.002393676,WNT4,CBX2
36,0.0010692084,WT1mKTS,CBX2
37,0.0014659842,WT1pKTS,CBX2
41,0.0029684633,DHH,CTNNB1
42,0.00259241,DKK1,CTNNB1
43,0.0018626335,DMRT1,CTNNB1
44,0.0022517818,FGF9,CTNNB1
45,0.00097196613,FOXL2,CTNNB1
46,0.0007063553,GATA4,CTNNB1
47,0.0012327045,NR0B1,CTNNB1
48,0.0030248468,NR5A1,CTNNB1
49,0.00070322305,PGD2,CTNNB1
50,0.004078579,RSPO1,CTNNB1
51,0.0066241054,SOX9,CTNNB1
52,0.0010434809,SRY,CTNNB1
53,0.0010156629,UGR,CTNNB1
54,0.0019278112,WNT4,CTNNB1
55,0.0006421547,WT1mKTS,CTNNB1
56,0.0011859455,WT1pKTS,CTNNB1
61,0.001581769,DKK1,DHH
62,0.006053972,DMRT1,DHH
63,0.016596593,FGF9,DHH
64,0.0018367122,FOXL2,DHH
65,0.00025030476,GATA4,DHH
66,0.017905992,NR0B1,DHH
67,0.008781349,NR5A1,DHH
68,0.02889174,PGD2,DHH
69,0.0028149378,RSPO1,DHH
70,0.006563813,SOX9,DHH
71,0.0024332034,SRY,DHH
72,0.0026136858,UGR,DHH
73,0.009347554,WNT4,DHH
74,0.0026872717,WT1mKTS,DHH
75,0.0059754727,WT1pKTS,DHH
81,0.005384015,DMRT1,DKK1
82,0.0021661578,FGF9,DKK1
83,0.0006579184,FOXL2,DKK1
84,0.0015257496,GATA4,DKK1
85,0.0015141689,NR0B1,DKK1
86,0.005016411,NR5A1,DKK1
87,0.0031901542,PGD2,DKK1
88,0.0032756384,RSPO1,DKK1
89,0.0063177687,SOX9,DKK1
90,0.0060988027,SRY,DKK1
91,0.0016542063,UGR,DKK1
92,0.0024575696,WNT4,DKK1
93,0.0013451058,WT1mKTS,DKK1
94,0.0022905858,WT1pKTS,DKK1
101,0.007462793,FGF9,DMRT1
102,0.0004352486,FOXL2,DMRT1
103,0.00048803462,GATA4,DMRT1
104,0.0062656216,NR0B1,DMRT1
105,0.0077500637,NR5A1,DMRT1
106,0.0074381535,PGD2,DMRT1
107,0.0020317934,RSPO1,DMRT1
108,0.0060843523,SOX9,DMRT1
109,0.0026041048,SRY,DMRT1
110,0.0019270672,UGR,DMRT1
111,0.0029625269,WNT4,DMRT1
112,0.0020788785,WT1mKTS,DMRT1
113,0.001905239,WT1pKTS,DMRT1
121,0.0018486255,FOXL2,FGF9
122,0.00081474683,GATA4,FGF9
123,0.017314393,NR0B1,FGF9
124,0.0063880766,NR5A1,FGF9
125,0.024861462,PGD2,FGF9
126,0.0022326207,RSPO1,FGF9
127,0.009343969,SOX9,FGF9
128,0.0020617654,SRY,FGF9
129,0.0004115681,UGR,FGF9
130,0.005723581,WNT4,FGF9
131,0.0009916556,WT1mKTS,FGF9
132,0.0026972515,WT1pKTS,FGF9
141,0.0007146183,GATA4,FOXL2
142,0.0005133788,NR0B1,FOXL2
143,0.001446963,NR5A1,FOXL2
144,0.0017134178,PGD2,FOXL2
145,0.00036262954,RSPO1,FOXL2
146,0.0024532974,SOX9,FOXL2
147,0.00061463856,SRY,FOXL2
148,0.0010794603,UGR,FOXL2
