,LRP,source_gene,target_gene
1,0.0035672828,CBX2,AMH
2,0.0012958673,CTNNB1,AMH
3,0.00045082692,DHH,AMH
4,0.0019291451,DKK1,AMH
5,0.00069538516,DMRT1,AMH
6,0.0003520822,FGF9,AMH
7,0.0008880007,FOXL2,AMH
8,0.00033214752,GATA4,AMH
9,0.00033397277,NR0B1,AMH
10,0.0011054364,NR5A1,AMH
11,0.00055636326,PGD2,AMH
12,0.0017045026,RSPO1,AMH
13,0.0011378974,SOX9,AMH
14,0.0011932411,SRY,AMH
15,0.0012156221,UGR,AMH
16,0.0031148,WNT4,AMH
17,0.0008053061,WT1mKTS,AMH
18,0.00042635138,WT1pKTS,AMH
21,0.010038549,CTNNB1,CBX2
22,0.0029566933,DHH,CBX2
23,0.009263562,DKK1,CBX2
24,0.009407978,DMRT1,CBX2
25,0.0012022941,FGF9,CBX2
26,0.0036822436,FOXL2,CBX2
27,0.0024008602,GATA4,CBX2
28,0.014072966,NR0B1,CBX2
29,0.035889152,NR5A1,CBX2
30,0.0039077746,PGD2,CBX2
31,0.018534666,RSPO1,CBX2
32,0.0017168556,SOX9,CBX2
33,0.012704341,SRY,CBX2
34,0.019338116,UGR,CBX2
35,0.0046560187,WNT4,CBX2
36,0.0036032964,WT1mKTS,CBX2
37,0.008858726,WT1pKTS,CBX2
41,0.0011575937,DHH,CTNNB1
42,0.00090943347,DKK1,CTNNB1
43,0.0012171047,DMRT1,CTNNB1
44,0.00061283086,FGF9,CTNNB1
45,0.0014456837,FOXL2,CTNNB1
46,0.00047612717,GATA4,CTNNB1
47,0.004240619,NR0B1,CTNNB1
48,0.013206719,NR5A1,CTNNB1
49,0.0004921398,PGD2,CTNNB1
50,0.010759981,RSPO1,CTNNB1
51,0.0017350992,SOX9,CTNNB1
52,0.0011535499,SRY,CTNNB1
53,0.005909779,UGR,CTNNB1
54,0.0126775885,WNT4,CTNNB1
55,0.0007352264,WT1mKTS,CTNNB1
56,0.0032266772,WT1pKTS,CTNNB1
61,0.00095526304,DKK1,DHH
62,0.0015279558,DMRT1,DHH
63,0.00047759456,FGF9,DHH
64,0.00046587706,FOXL2,DHH
65,0.0007283772,GATA4,DHH
66,0.00069275167,NR0B1,DHH
67,0.0022258442,NR5A1,DHH
68,0.00026303058,PGD2,DHH
69,0.00084550655,RSPO1,DHH
70,0.00108414,SOX9,DHH
71,0.0013668078,SRY,DHH
72,0.0029524209,UGR,DHH
73,0.0035134102,WNT4,DHH
74,0.00063515856,WT1mKTS,DHH
75,0.00031275302,WT1pKTS,DHH
81,0.0053855954,DMRT1,DKK1
82,0.0014078724,FGF9,DKK1
83,0.00041570736,FOXL2,DKK1
84,0.0021055106,GATA4,DKK1
85,0.0014540153,NR0B1,DKK1
86,0.009310829,NR5A1,DKK1
87,0.00013683422,PGD2,DKK1
88,0.003527143,RSPO1,DKK1
89,0.005645536,SOX9,DKK1
90,0.0015364276,SRY,DKK1
91,0.0045995377,UGR,DKK1
92,0.007416255,WNT4,DKK1
93,0.0019640233,WT1mKTS,DKK1
94,0.0018088178,WT1pKTS,DKK1
101,0.0011717014,FGF9,DMRT1
102,0.0016115573,FOXL2,DMRT1
103,0.0012127025,GATA4,DMRT1
104,0.002666152,NR0B1,DMRT1
105,0.009350086,NR5A1,DMRT1
106,0.0009721499,PGD2,DMRT1
107,0.0045370227,RSPO1,DMRT1
108,0.0046885414,SOX9,DMRT1
109,0.0036332726,SRY,DMRT1
110,0.0040855017,UGR,DMRT1
111,0.010142408,WNT4,DMRT1
112,0.001216501,WT1mKTS,DMRT1
113,0.001742471,WT1pKTS,DMRT1
121,0.0003320619,FOXL2,FGF9
122,0.00017635777,GATA4,FGF9
123,0.0013889216,NR0B1,FGF9
124,0.0014873436,NR5A1,FGF9
125,0.00036561818,PGD2,FGF9
126,0.0015117959,RSPO1,FGF9
127,0.0007310496,SOX9,FGF9
128,0.00038917665,SRY,FGF9
129,0.0019742814,UGR,FGF9
130,0.0022786288,WNT4,FGF9
131,0.0006152932,WT1mKTS,FGF9
132,0.0011033941,WT1pKTS,FGF9
141,0.00044610235,GATA4,FOXL2
142,0.0010303459,NR0B1,FOXL2
143,0.004063737,NR5A1,FOXL2
144,0.00044917534,PGD2,FOXL2
145,0.0016423683,RSPO1,FOXL2
146,0.0005841295,SOX9,FOXL2
147,0.0009347178,SRY,FOXL2
148,0.0011577769,UGR,FOXL2
149,0.0045351274,WNT4,FOXL2
