,LRP,source_gene,target_gene
1,0.0005234235,CBX2,AMH
2,0.002221314,CTNNB1,AMH
3,0.031759318,DHH,AMH
4,0.0024635585,DKK1,AMH
5,0.0026298682,DMRT1,AMH
6,0.01998854,FGF9,AMH
7,0.0011366019,FOXL2,AMH
8,0.0019608126,GATA4,AMH
9,0.02326474,NR0B1,AMH
10,0.006790544,NR5A1,AMH
11,0.027124088,PGD2,AMH
12,0.00026110816,RSPO1,AMH
13,0.005301744,SOX9,AMH
14,0.004480145,SRY,AMH
15,0.0021461209,UGR,AMH
16,0.00084158493,WNT4,AMH
17,0.0015912153,WT1mKTS,AMH
18,0.001244777,WT1pKTS,AMH
21,0.001541556,CTNNB1,CBX2
22,0.0025052237,DHH,CBX2
23,0.007456011,DKK1,CBX2
24,0.0076800752,DMRT1,CBX2
25,0.00017164028,FGF9,CBX2
26,0.002212929,FOXL2,CBX2
27,0.00129468,GATA4,CBX2
28,0.0014830502,NR0B1,CBX2
29,0.00808893,NR5A1,CBX2
30,0.0021680768,PGD2,CBX2
31,0.003826267,RSPO1,CBX2
32,0.0037617967,SOX9,CBX2
33,0.00593264,SRY,CBX2
34,0.0019320194,UGR,CBX2
35,0.003444905,WNT4,CBX2
36,0.00047045102,WT1mKTS,CBX2
37,0.00095818273,WT1pKTS,CBX2
41,0.00029922824,DHH,CTNNB1
42,0.0026687658,DKK1,CTNNB1
43,0.003466193,DMRT1,CTNNB1
44,0.002190381,FGF9,CTNNB1
45,0.0018506646,FOXL2,CTNNB1
46,0.0003751539,GATA4,CTNNB1
47,0.0018615947,NR0B1,CTNNB1
48,0.00655465,NR5A1,CTNNB1
49,0.0021369795,PGD2,CTNNB1
50,0.0055291583,RSPO1,CTNNB1
51,0.008267024,SOX9,CTNNB1
52,0.00068518915,SRY,CTNNB1
53,0.0010130163,UGR,CTNNB1
54,0.0041577863,WNT4,CTNNB1
55,0.0006022341,WT1mKTS,CTNNB1
56,0.00062136387,WT1pKTS,CTNNB1
61,0.005386914,DKK1,DHH
62,0.000983818,DMRT1,DHH
63,0.026042283,FGF9,DHH
64,0.0008565092,FOXL2,DHH
65,0.0013283234,GATA4,DHH
66,0.015579231,NR0B1,DHH
67,0.009092523,NR5A1,DHH
68,0.021610726,PGD2,DHH
69,0.0011331236,RSPO1,DHH
70,0.0069854697,SOX9,DHH
71,0.0037542535,SRY,DHH
72,0.0020939254,UGR,DHH
73,0.0035848287,WNT4,DHH
74,0.0013025042,WT1mKTS,DHH
75,0.0011376297,WT1pKTS,DHH
81,0.010673007,DMRT1,DKK1
82,0.002821898,FGF9,DKK1
83,0.0014046644,FOXL2,DKK1
84,0.0015650565,GATA4,DKK1
85,0.0009847947,NR0B1,DKK1
86,0.012375258,NR5A1,DKK1
87,0.0045561288,PGD2,DKK1
88,0.005566664,RSPO1,DKK1
89,0.009091529,SOX9,DKK1
90,0.0041888813,SRY,DKK1
91,0.0020769264,UGR,DKK1
92,0.0091301445,WNT4,DKK1
93,0.0012467008,WT1mKTS,DKK1
94,0.0015854018,WT1pKTS,DKK1
101,0.0033720671,FGF9,DMRT1
102,0.0011150737,FOXL2,DMRT1
103,0.0009909902,GATA4,DMRT1
104,0.002400368,NR0B1,DMRT1
105,0.010024649,NR5A1,DMRT1
106,0.0033749247,PGD2,DMRT1
107,0.0023782584,RSPO1,DMRT1
108,0.0061077317,SOX9,DMRT1
109,0.0041173813,SRY,DMRT1
110,0.004126656,UGR,DMRT1
111,0.011807997,WNT4,DMRT1
112,0.0019683861,WT1mKTS,DMRT1
113,0.0022279886,WT1pKTS,DMRT1
121,0.0016710408,FOXL2,FGF9
122,0.0009794981,GATA4,FGF9
123,0.02063095,NR0B1,FGF9
124,0.011203637,NR5A1,FGF9
125,0.022068331,PGD2,FGF9
126,0.0025130783,RSPO1,FGF9
127,0.0043365825,SOX9,FGF9
128,0.003002262,SRY,FGF9
129,0.0012460832,UGR,FGF9
130,0.0050531467,WNT4,FGF9
131,0.0013115383,WT1mKTS,FGF9
132,0.0004559008,WT1pKTS,FGF9
141,0.00039281434,GATA4,FOXL2
142,0.00073920644,NR0B1,FOXL2
143,0.0016027051,NR5A1,FOXL2
144,0.0024668362,PGD2,FOXL2
145,0.0007224306,RSPO1,FOXL2
146,0.0031418875,SOX9,FOXL2
147,0.0005526654,SRY,FOXL2
148,0.00134928,UGR,FOXL2
149,0.00082726043,WNT4,FOXL2
150,0.0005009542,WT1mKTS,FOXL2
151,0.0007134727,WT1pKTS,FOXL2
161,0.0021987157,NR0B1,GATA4
162,0.00098664,NR5A1,GATA4
163,0.0013431911,PGD2,GATA4
164,0.0010791922,RSPO1,GATA4
165,0.0016354059,SOX9,GATA4
166,0.00051158865,SRY,GATA4
167,0.0007658133,UGR,GATA4
168,0.0022211361,WNT4,GATA4
169,0.00018002396,WT1mKTS,GATA4
170,0.0010078006,WT1pKTS,GATA4
181,0.008100485,NR5A1,NR0B1
182,0.02428383,PGD2,NR0B1
183,0.0016514335,RSPO1,NR0B1
184,0.0032755693,SOX9,NR0B1
185,0.0031047468,SRY,NR0B1
186,0.002691255,UGR,NR0B1
187,0.0045833034,WNT4,NR0B1
188,0.0009518229,WT1mKTS,NR0B1
189,0.0020525448,WT1pKTS,NR0B1
201,0.012680486,PGD2,NR5A1
202,0.015214804,RSPO1,NR5A1
203,0.02212411,SOX9,NR5A1
204,0.004253216,SRY,NR5A1
205,0.0049358075,UGR,NR5A1
206,0.007874224,WNT4,NR5A1
207,0.0018061558,WT1mKTS,NR5A1
208,0.0033628172,WT1pKTS,NR5A1
221,0.0015973437,RSPO1,PGD2
222,0.007094603,SOX9,PGD2
223,0.0049190978,SRY,PGD2
224,0.0014632434,UGR,PGD2
225,0.003948776,WNT4,PGD2
226,0.0020496724,WT1mKTS,PGD2
227,0.002551867,WT1pKTS,PGD2
241,0.019409545,SOX9,RSPO1
242,0.005667744,SRY,RSPO1
243,0.0012969518,UGR,RSPO1
244,0.008578224,WNT4,RSPO1
245,0.0007325524,WT1mKTS,RSPO1
246,0.0035930919,WT1pKTS,RSPO1
261,0.0033532858,SRY,SOX9
262,0.00095365953,UGR,SOX9
263,0.02093132,WNT4,SOX9
264,0.00082938134,WT1mKTS,SOX9
265,0.004594699,WT1pKTS,SOX9
281,0.002947617,UGR,SRY
282,0.005374358,WNT4,SRY
283,0.000970384,WT1mKTS,SRY
284,0.0018772201,WT1pKTS,SRY
301,0.0024276485,WNT4,UGR
302,0.0008981631,WT1mKTS,UGR
303,2.8925708e-05,WT1pKTS,UGR
