,LRP,source_gene,target_gene
170,0.0012531688,WT1pKTS,GATA4
181,0.0072761774,NR5A1,NR0B1
182,0.000999223,PGD2,NR0B1
183,0.007753849,RSPO1,NR0B1
184,0.0036378517,SOX9,NR0B1
185,0.0021993718,SRY,NR0B1
186,0.0004844347,UGR,NR0B1
187,0.006231387,WNT4,NR0B1
188,0.00058859924,WT1mKTS,NR0B1
189,0.0014746528,WT1pKTS,NR0B1
201,0.0031602809,PGD2,NR5A1
202,0.027749462,RSPO1,NR5A1
203,0.012900945,SOX9,NR5A1
204,0.009036964,SRY,NR5A1
205,0.0017805448,UGR,NR5A1
206,0.009009367,WNT4,NR5A1
207,0.0035756088,WT1mKTS,NR5A1
208,0.0107951015,WT1pKTS,NR5A1
221,0.0016380355,RSPO1,PGD2
222,0.00070529827,SOX9,PGD2
223,0.001141794,SRY,PGD2
224,0.00060885947,UGR,PGD2
225,0.00053023093,WNT4,PGD2
226,0.00093455403,WT1mKTS,PGD2
227,0.0011837923,WT1pKTS,PGD2
241,0.017850175,SOX9,RSPO1
242,0.02303565,SRY,RSPO1
243,0.0029147505,UGR,RSPO1
244,0.0151875205,WNT4,RSPO1
245,0.0033430783,WT1mKTS,RSPO1
246,0.008372822,WT1pKTS,RSPO1
261,0.0064236335,SRY,SOX9
262,0.00072533975,UGR,SOX9
263,0.019594498,WNT4,SOX9
264,0.0023985943,WT1mKTS,SOX9
265,0.005511742,WT1pKTS,SOX9
281,0.0019621358,UGR,SRY
282,0.02612454,WNT4,SRY
283,0.004484306,WT1mKTS,SRY
284,0.005823113,WT1pKTS,SRY
301,0.00087609654,WNT4,UGR
302,0.0012907712,WT1mKTS,UGR
303,0.0004062063,WT1pKTS,UGR
321,0.001586641,WT1mKTS,WNT4
322,0.009637721,WT1pKTS,WNT4
341,0.0017896808,WT1pKTS,WT1mKTS
