,LRP,source_gene,target_gene
1,0.0016268482,CBX2,AMH
2,0.0005292199,CTNNB1,AMH
3,0.0014692148,DHH,AMH
4,0.0018062828,DKK1,AMH
5,0.0009629256,DMRT1,AMH
6,0.00042263579,FGF9,AMH
7,0.0009508181,FOXL2,AMH
8,0.0009875816,GATA4,AMH
9,0.0068155346,NR0B1,AMH
10,0.0008041839,NR5A1,AMH
11,0.00097100495,PGD2,AMH
12,0.0004326949,RSPO1,AMH
13,0.0010864902,SOX9,AMH
14,0.0023105,SRY,AMH
15,0.0048128436,UGR,AMH
16,0.00326321,WNT4,AMH
17,0.000656682,WT1mKTS,AMH
18,0.0018494552,WT1pKTS,AMH
21,0.006193141,CTNNB1,CBX2
22,0.0012348141,DHH,CBX2
23,0.00566286,DKK1,CBX2
24,0.0046858536,DMRT1,CBX2
25,0.0010329885,FGF9,CBX2
26,0.0038293723,FOXL2,CBX2
27,0.002724489,GATA4,CBX2
28,0.014356233,NR0B1,CBX2
29,0.019294027,NR5A1,CBX2
30,0.0007013577,PGD2,CBX2
31,0.00961875,RSPO1,CBX2
32,0.0023137815,SOX9,CBX2
33,0.000118770535,SRY,CBX2
34,0.01893644,UGR,CBX2
35,0.0004851014,WNT4,CBX2
36,0.0033291639,WT1mKTS,CBX2
37,0.0013664371,WT1pKTS,CBX2
41,0.00078314863,DHH,CTNNB1
42,0.002377683,DKK1,CTNNB1
43,0.003468456,DMRT1,CTNNB1
44,0.00054882595,FGF9,CTNNB1
45,0.00087875174,FOXL2,CTNNB1
46,0.0005841272,GATA4,CTNNB1
47,0.0068074595,NR0B1,CTNNB1
48,0.0011309262,NR5A1,CTNNB1
49,0.0003989216,PGD2,CTNNB1
50,0.0014980102,RSPO1,CTNNB1
51,0.0027366183,SOX9,CTNNB1
52,0.004721909,SRY,CTNNB1
53,0.010654975,UGR,CTNNB1
54,0.0022613662,WNT4,CTNNB1
55,0.0007606356,WT1mKTS,CTNNB1
56,0.0007664117,WT1pKTS,CTNNB1
61,0.0012080801,DKK1,DHH
62,0.0003579708,DMRT1,DHH
63,0.00053075753,FGF9,DHH
64,0.00031749613,FOXL2,DHH
65,0.00064146915,GATA4,DHH
66,0.0035661648,NR0B1,DHH
67,0.0019905271,NR5A1,DHH
68,0.0017161474,PGD2,DHH
69,0.00080625305,RSPO1,DHH
70,0.0007336986,SOX9,DHH
71,0.001227251,SRY,DHH
72,0.0020335596,UGR,DHH
73,0.0024192187,WNT4,DHH
74,0.00029282222,WT1mKTS,DHH
75,0.00093422644,WT1pKTS,DHH
81,0.00028481748,DMRT1,DKK1
82,0.0022129111,FGF9,DKK1
83,0.001536913,FOXL2,DKK1
84,0.0011914421,GATA4,DKK1
85,0.0042380677,NR0B1,DKK1
86,0.004710074,NR5A1,DKK1
87,0.00042398818,PGD2,DKK1
88,0.0025531733,RSPO1,DKK1
89,0.0015205787,SOX9,DKK1
90,0.0034591565,SRY,DKK1
91,0.008062882,UGR,DKK1
92,0.003866182,WNT4,DKK1
93,0.0012950543,WT1mKTS,DKK1
94,0.0004687827,WT1pKTS,DKK1
101,0.0015447796,FGF9,DMRT1
102,0.0011965013,FOXL2,DMRT1
103,0.00037923467,GATA4,DMRT1
104,0.008630607,NR0B1,DMRT1
105,0.0053194077,NR5A1,DMRT1
106,0.0009100663,PGD2,DMRT1
107,0.0036371076,RSPO1,DMRT1
108,0.0030066476,SOX9,DMRT1
109,0.0026564123,SRY,DMRT1
110,0.009147493,UGR,DMRT1
111,0.0019423105,WNT4,DMRT1
112,0.00023352174,WT1mKTS,DMRT1
113,0.00058086833,WT1pKTS,DMRT1
121,0.0003234141,FOXL2,FGF9
122,0.0005637154,GATA4,FGF9
123,0.002390569,NR0B1,FGF9
124,0.0017592402,NR5A1,FGF9
125,0.00019477209,PGD2,FGF9
126,0.0015080987,RSPO1,FGF9
127,0.00061739265,SOX9,FGF9
128,0.0031906997,SRY,FGF9
129,0.0032832948,UGR,FGF9
130,0.0019177394,WNT4,FGF9
131,0.0007112924,WT1mKTS,FGF9
132,0.00079543627,WT1pKTS,FGF9
141,0.0006148382,GATA4,FOXL2
142,0.00065826776,NR0B1,FOXL2
143,0.004072521,NR5A1,FOXL2
144,0.0002729015,PGD2,FOXL2
145,0.0016940704,RSPO1,FOXL2
146,0.0020553633,SOX9,FOXL2
147,0.0025609508,SRY,FOXL2
148,0.0014500361,UGR,FOXL2
149,0.003443601,WNT4,FOXL2
150,0.00026463365,WT1mKTS,FOXL2
151,0.00085145683,WT1pKTS,FOXL2
