,LRP,source_gene,target_gene
182,0.010362966,PGD2,NR0B1
183,0.0026207566,RSPO1,NR0B1
184,0.012013828,SOX9,NR0B1
185,0.004713772,SRY,NR0B1
186,0.0020553386,UGR,NR0B1
187,0.0008332968,WNT4,NR0B1
188,0.0009497042,WT1mKTS,NR0B1
189,0.0005855426,WT1pKTS,NR0B1
201,0.009305277,PGD2,NR5A1
202,0.0034633998,RSPO1,NR5A1
203,0.0029955378,SOX9,NR5A1
204,0.0037163128,SRY,NR5A1
205,0.0004503555,UGR,NR5A1
206,0.0044965846,WNT4,NR5A1
207,0.0008695669,WT1mKTS,NR5A1
208,0.0019240011,WT1pKTS,NR5A1
221,0.0017679486,RSPO1,PGD2
222,0.013626528,SOX9,PGD2
223,0.00095739804,SRY,PGD2
224,0.00065020216,UGR,PGD2
225,0.0010250298,WNT4,PGD2
226,0.0008279453,WT1mKTS,PGD2
227,0.0036217547,WT1pKTS,PGD2
241,0.0014845213,SOX9,RSPO1
242,0.0016300047,SRY,RSPO1
243,0.0006360332,UGR,RSPO1
244,0.0005314598,WNT4,RSPO1
245,0.0013200298,WT1mKTS,RSPO1
246,0.0025449519,WT1pKTS,RSPO1
261,0.0014014095,SRY,SOX9
262,0.00080464565,UGR,SOX9
263,0.0018276881,WNT4,SOX9
264,0.00073241297,WT1mKTS,SOX9
265,0.0026494102,WT1pKTS,SOX9
281,0.0013128262,UGR,SRY
282,0.0017316974,WNT4,SRY
283,0.0013317679,WT1mKTS,SRY
284,0.0006360344,WT1pKTS,SRY
301,0.000569026,WNT4,UGR
302,0.00046690754,WT1mKTS,UGR
303,0.00062180776,WT1pKTS,UGR
321,0.0007313804,WT1mKTS,WNT4
322,0.0018353206,WT1pKTS,WNT4
341,0.00034086447,WT1pKTS,WT1mKTS
