,LRP,source_gene,target_gene
1,0.0007216577,CBX2,AMH
2,0.001465437,CTNNB1,AMH
3,0.00011125698,DHH,AMH
4,0.0005679418,DKK1,AMH
5,0.0003762205,DMRT1,AMH
6,0.00015593888,FGF9,AMH
7,0.0023609132,FOXL2,AMH
8,0.00017131947,GATA4,AMH
9,0.00072902045,NR0B1,AMH
10,8.9379566e-05,NR5A1,AMH
11,0.00044534513,PGD2,AMH
12,0.0013115266,RSPO1,AMH
13,0.00087604165,SOX9,AMH
14,0.0012879875,SRY,AMH
15,0.0007750666,UGR,AMH
16,0.0010081813,WNT4,AMH
17,7.91415e-05,WT1mKTS,AMH
18,0.0023581702,WT1pKTS,AMH
21,0.0014748411,CTNNB1,CBX2
22,0.0009137525,DHH,CBX2
23,0.00046846655,DKK1,CBX2
24,0.00079024024,DMRT1,CBX2
25,0.00058468466,FGF9,CBX2
26,0.0047966633,FOXL2,CBX2
27,0.0008994194,GATA4,CBX2
28,0.001604934,NR0B1,CBX2
29,0.003596151,NR5A1,CBX2
30,0.00050536974,PGD2,CBX2
31,0.0013423547,RSPO1,CBX2
32,0.00013842546,SOX9,CBX2
33,0.002661233,SRY,CBX2
34,0.0011479452,UGR,CBX2
35,0.0017945137,WNT4,CBX2
36,0.0008234171,WT1mKTS,CBX2
37,0.0051358985,WT1pKTS,CBX2
41,0.0027904622,DHH,CTNNB1
42,0.0011409908,DKK1,CTNNB1
43,0.0024032586,DMRT1,CTNNB1
44,0.0015311125,FGF9,CTNNB1
45,0.006487206,FOXL2,CTNNB1
46,0.0021540506,GATA4,CTNNB1
47,0.0029686016,NR0B1,CTNNB1
48,0.0022456325,NR5A1,CTNNB1
49,0.00016800832,PGD2,CTNNB1
50,0.002877923,RSPO1,CTNNB1
51,0.0017068709,SOX9,CTNNB1
52,0.0018724474,SRY,CTNNB1
53,0.0032382968,UGR,CTNNB1
54,0.0030408553,WNT4,CTNNB1
55,0.0028241575,WT1mKTS,CTNNB1
56,0.006449904,WT1pKTS,CTNNB1
61,0.0009577574,DKK1,DHH
62,0.00088601507,DMRT1,DHH
63,0.00017640665,FGF9,DHH
64,0.003246117,FOXL2,DHH
65,0.00017881393,GATA4,DHH
66,0.00076923915,NR0B1,DHH
67,0.0018765295,NR5A1,DHH
68,0.0001324017,PGD2,DHH
69,0.00054317544,RSPO1,DHH
70,0.0011822521,SOX9,DHH
71,0.001322328,SRY,DHH
72,0.00088213925,UGR,DHH
73,0.0012371083,WNT4,DHH
74,0.00040693645,WT1mKTS,DHH
75,0.002932184,WT1pKTS,DHH
81,0.0018225876,DMRT1,DKK1
82,0.00078190025,FGF9,DKK1
83,0.0057387287,FOXL2,DKK1
84,0.0006019495,GATA4,DKK1
85,0.0027300478,NR0B1,DKK1
86,0.0012778697,NR5A1,DKK1
87,0.0007695996,PGD2,DKK1
88,0.003123706,RSPO1,DKK1
89,0.0026964599,SOX9,DKK1
90,0.0018844723,SRY,DKK1
91,0.00028292494,UGR,DKK1
92,0.0030862154,WNT4,DKK1
93,0.00041327768,WT1mKTS,DKK1
94,0.002740306,WT1pKTS,DKK1
101,0.0006436261,FGF9,DMRT1
102,0.004540528,FOXL2,DMRT1
103,0.0002593636,GATA4,DMRT1
104,0.0015553052,NR0B1,DMRT1
105,0.00085172476,NR5A1,DMRT1
106,0.0005299328,PGD2,DMRT1
107,0.0027307398,RSPO1,DMRT1
108,0.0012987024,SOX9,DMRT1
109,0.003215522,SRY,DMRT1
110,0.0015438611,UGR,DMRT1
111,0.0016363363,WNT4,DMRT1
112,0.00076724857,WT1mKTS,DMRT1
113,0.0036656999,WT1pKTS,DMRT1
121,0.0017898533,FOXL2,FGF9
122,0.00017224556,GATA4,FGF9
123,0.0010180683,NR0B1,FGF9
124,0.0016146728,NR5A1,FGF9
125,0.000349723,PGD2,FGF9
126,0.0022003609,RSPO1,FGF9
127,0.001007383,SOX9,FGF9
128,0.0007136994,SRY,FGF9
129,0.0011841614,UGR,FGF9
130,0.0006376885,WNT4,FGF9
131,0.00045837858,WT1mKTS,FGF9
132,0.0006671051,WT1pKTS,FGF9
141,0.0037284833,GATA4,FOXL2
142,0.0077306703,NR0B1,FOXL2
143,0.0072736456,NR5A1,FOXL2
144,0.00074651936,PGD2,FOXL2
145,0.005462847,RSPO1,FOXL2
146,0.003982678,SOX9,FOXL2
147,0.019359311,SRY,FOXL2
148,0.0034364786,UGR,FOXL2
149,0.011525752,WNT4,FOXL2
150,0.0039002392,WT1mKTS,FOXL2
151,0.025464227,WT1pKTS,FOXL2
161,0.0008029386,NR0B1,GATA4
162,0.0021532918,NR5A1,GATA4
163,0.00032033664,PGD2,GATA4
164,0.0029099365,RSPO1,GATA4
165,0.0014126595,SOX9,GATA4
166,0.0012191875,SRY,GATA4
167,0.001112147,UGR,GATA4
168,0.0015911246,WNT4,GATA4
169,0.00056995807,WT1mKTS,GATA4
170,0.0022234644,WT1pKTS,GATA4
181,0.004376225,NR5A1,NR0B1
182,0.0007940534,PGD2,NR0B1
183,0.0021625087,RSPO1,NR0B1
184,0.0028422154,SOX9,NR0B1
185,0.002520214,SRY,NR0B1
186,0.001386225,UGR,NR0B1
187,0.0010666018,WNT4,NR0B1
188,0.0008082696,WT1mKTS,NR0B1
189,0.0040125498,WT1pKTS,NR0B1
201,0.00032256168,PGD2,NR5A1
202,0.004921922,RSPO1,NR5A1
203,0.00515129,SOX9,NR5A1
204,0.0028800338,SRY,NR5A1
205,0.00477904,UGR,NR5A1
206,0.0027633654,WNT4,NR5A1
207,0.003316949,WT1mKTS,NR5A1
208,0.0055302535,WT1pKTS,NR5A1
221,0.00095474906,RSPO1,PGD2
222,0.0007293087,SOX9,PGD2
223,0.0005794215,SRY,PGD2
224,0.0011343008,UGR,PGD2
225,0.00034467797,WNT4,PGD2
226,0.0006023805,WT1mKTS,PGD2
227,0.0010354404,WT1pKTS,PGD2
241,0.0048576067,SOX9,RSPO1
242,0.0053444984,SRY,RSPO1
243,0.003755202,UGR,RSPO1
244,0.0013982694,WNT4,RSPO1
245,0.0031732246,WT1mKTS,RSPO1
246,0.0041251956,WT1pKTS,RSPO1
261,0.0016008615,SRY,SOX9
262,0.0013004108,UGR,SOX9
263,0.0014402205,WNT4,SOX9
264,0.0021781693,WT1mKTS,SOX9
265,0.0036861764,WT1pKTS,SOX9
281,0.0012024484,UGR,SRY
282,0.0057982462,WNT4,SRY
283,0.001616901,WT1mKTS,SRY
284,0.015765823,WT1pKTS,SRY
301,0.0030615472,WNT4,UGR
302,0.00070126035,WT1mKTS,UGR
303,0.001516163,WT1pKTS,UGR
321,0.0021891773,WT1mKTS,WNT4
322,0.012916018,WT1pKTS,WNT4
341,0.0026479443,WT1pKTS,WT1mKTS
