,LRP,source_gene,target_gene
87,0.002298689,PGD2,DKK1
88,0.001009093,RSPO1,DKK1
89,0.0010906437,SOX9,DKK1
90,0.0013700704,SRY,DKK1
91,0.0004836733,UGR,DKK1
92,0.00044226562,WNT4,DKK1
93,0.00012465993,WT1mKTS,DKK1
94,0.00045016187,WT1pKTS,DKK1
101,0.002584412,FGF9,DMRT1
102,0.0017250238,FOXL2,DMRT1
103,0.0010543677,GATA4,DMRT1
104,0.002234472,NR0B1,DMRT1
105,0.0035677366,NR5A1,DMRT1
106,0.002189244,PGD2,DMRT1
107,0.00185885,RSPO1,DMRT1
108,0.0029953653,SOX9,DMRT1
109,0.00094784435,SRY,DMRT1
110,0.000838124,UGR,DMRT1
111,0.00060190674,WNT4,DMRT1
112,0.0006920727,WT1mKTS,DMRT1
113,0.0013293861,WT1pKTS,DMRT1
121,0.00077525154,FOXL2,FGF9
122,0.0006752778,GATA4,FGF9
123,0.0056235176,NR0B1,FGF9
124,0.001608964,NR5A1,FGF9
125,0.004984831,PGD2,FGF9
126,0.0021539417,RSPO1,FGF9
127,0.0042638797,SOX9,FGF9
128,0.0015722613,SRY,FGF9
129,0.0016157418,UGR,FGF9
130,0.0013383601,WNT4,FGF9
131,0.0009933218,WT1mKTS,FGF9
132,0.0008055925,WT1pKTS,FGF9
141,0.00040939974,GATA4,FOXL2
142,0.001990887,NR0B1,FOXL2
143,0.0004458583,NR5A1,FOXL2
144,0.0001570521,PGD2,FOXL2
145,0.0005418499,RSPO1,FOXL2
146,0.0016343402,SOX9,FOXL2
147,0.0017029373,SRY,FOXL2
148,0.00046165948,UGR,FOXL2
149,0.00044454975,WNT4,FOXL2
150,8.6528766e-05,WT1mKTS,FOXL2
151,0.0005692104,WT1pKTS,FOXL2
161,0.001823032,NR0B1,GATA4
162,0.0014599185,NR5A1,GATA4
163,0.0019735994,PGD2,GATA4
164,0.001826823,RSPO1,GATA4
165,0.0018726813,SOX9,GATA4
166,0.00037119264,SRY,GATA4
167,0.00034041522,UGR,GATA4
168,0.0012527781,WNT4,GATA4
169,0.00025638076,WT1mKTS,GATA4
170,0.0009793777,WT1pKTS,GATA4
181,0.003479125,NR5A1,NR0B1
182,0.008257742,PGD2,NR0B1
183,0.0030746076,RSPO1,NR0B1
184,0.009577654,SOX9,NR0B1
185,0.0056933397,SRY,NR0B1
186,0.0023584375,UGR,NR0B1
187,0.00069321063,WNT4,NR0B1
188,0.00054709165,WT1mKTS,NR0B1
189,0.0014858792,WT1pKTS,NR0B1
201,0.0023315006,PGD2,NR5A1
202,0.0033748692,RSPO1,NR5A1
203,0.0016310825,SOX9,NR5A1
204,0.0013636156,SRY,NR5A1
205,0.00072598597,UGR,NR5A1
206,0.0022043502,WNT4,NR5A1
207,0.00074281637,WT1mKTS,NR5A1
208,0.0024416463,WT1pKTS,NR5A1
221,0.0019050817,RSPO1,PGD2
222,0.0058835377,SOX9,PGD2
223,0.0024560392,SRY,PGD2
224,0.00073941733,UGR,PGD2
225,0.00027656503,WNT4,PGD2
226,0.0013843925,WT1mKTS,PGD2
227,0.00090471946,WT1pKTS,PGD2
241,0.0018935477,SOX9,RSPO1
242,0.0016696414,SRY,RSPO1
243,0.00039820158,UGR,RSPO1
244,0.00032356277,WNT4,RSPO1
245,0.0010094796,WT1mKTS,RSPO1
246,0.0030412707,WT1pKTS,RSPO1
261,0.0010135031,SRY,SOX9
262,0.0004147156,UGR,SOX9
263,0.00052642374,WNT4,SOX9
264,0.001766555,WT1mKTS,SOX9
265,0.0023587737,WT1pKTS,SOX9
281,0.0010151253,UGR,SRY
282,0.0010014003,WNT4,SRY
283,0.00037166645,WT1mKTS,SRY
284,0.0009053673,WT1pKTS,SRY
301,0.0003977883,WNT4,UGR
302,0.00025724014,WT1mKTS,UGR
303,0.00094139006,WT1pKTS,UGR
321,0.0005582779,WT1mKTS,WNT4
322,0.0015515494,WT1pKTS,WNT4
341,0.00012865465,WT1pKTS,WT1mKTS
