,LRP,source_gene,target_gene
1,0.0022282316,CBX2,AMH
2,0.0026048215,CTNNB1,AMH
3,0.009114898,DHH,AMH
4,0.00074038474,DKK1,AMH
5,0.0023437105,DMRT1,AMH
6,0.0049389275,FGF9,AMH
7,0.00071100553,FOXL2,AMH
8,0.0008603616,GATA4,AMH
9,0.009059073,NR0B1,AMH
10,0.0017042679,NR5A1,AMH
11,0.016234811,PGD2,AMH
12,0.0015091836,RSPO1,AMH
13,0.004603603,SOX9,AMH
14,0.0025432918,SRY,AMH
15,0.0010543207,UGR,AMH
16,0.002362125,WNT4,AMH
17,0.0011444828,WT1mKTS,AMH
18,0.0026515033,WT1pKTS,AMH
21,0.00038888401,CTNNB1,CBX2
22,0.000566833,DHH,CBX2
23,0.00061986217,DKK1,CBX2
24,0.0003766571,DMRT1,CBX2
25,0.0006764423,FGF9,CBX2
26,0.0002509723,FOXL2,CBX2
27,0.00041835304,GATA4,CBX2
28,0.0007708991,NR0B1,CBX2
29,0.0013429937,NR5A1,CBX2
30,0.0033779233,PGD2,CBX2
31,0.0012866977,RSPO1,CBX2
32,0.0018725139,SOX9,CBX2
33,0.0008734866,SRY,CBX2
34,0.00039916873,UGR,CBX2
35,0.000660224,WNT4,CBX2
36,0.0003000352,WT1mKTS,CBX2
37,0.0010768864,WT1pKTS,CBX2
41,0.0005665072,DHH,CTNNB1
42,0.00085007667,DKK1,CTNNB1
43,0.0004174093,DMRT1,CTNNB1
44,0.0017322232,FGF9,CTNNB1
45,0.00077088585,FOXL2,CTNNB1
46,0.0003622901,GATA4,CTNNB1
47,0.001359254,NR0B1,CTNNB1
48,0.0008491657,NR5A1,CTNNB1
49,0.001189394,PGD2,CTNNB1
50,0.001041488,RSPO1,CTNNB1
51,0.0015081668,SOX9,CTNNB1
52,0.0015836689,SRY,CTNNB1
53,0.0010352898,UGR,CTNNB1
54,0.0011217248,WNT4,CTNNB1
55,0.0005092423,WT1mKTS,CTNNB1
56,0.0011853658,WT1pKTS,CTNNB1
61,0.0013252065,DKK1,DHH
62,0.0029589378,DMRT1,DHH
63,0.0032999578,FGF9,DHH
64,0.00057197677,FOXL2,DHH
65,0.0006795727,GATA4,DHH
66,0.011983767,NR0B1,DHH
67,0.0033065756,NR5A1,DHH
68,0.011389915,PGD2,DHH
69,0.0010797317,RSPO1,DHH
70,0.0036345217,SOX9,DHH
71,0.0022152145,SRY,DHH
72,0.0014620654,UGR,DHH
73,0.00012818228,WNT4,DHH
74,0.00089575496,WT1mKTS,DHH
75,0.0016044185,WT1pKTS,DHH
81,0.00198294,DMRT1,DKK1
82,0.00204464,FGF9,DKK1
83,0.001093964,FOXL2,DKK1
84,0.00013577187,GATA4,DKK1
85,0.000107276726,NR0B1,DKK1
86,0.003190869,NR5A1,DKK1
87,0.00299818,PGD2,DKK1
88,0.0010271227,RSPO1,DKK1
89,0.0012876501,SOX9,DKK1
90,0.0020921037,SRY,DKK1
