,LRP,source_gene,target_gene
1,0.0021255524,CBX2,AMH
2,0.00057155796,CTNNB1,AMH
3,0.0010610684,DHH,AMH
4,0.0013218066,DKK1,AMH
5,0.0016635004,DMRT1,AMH
6,0.0018430679,FGF9,AMH
7,0.000911997,FOXL2,AMH
8,0.0018169128,GATA4,AMH
9,0.007362797,NR0B1,AMH
10,0.0010060099,NR5A1,AMH
11,0.00038249153,PGD2,AMH
12,0.00042122323,RSPO1,AMH
13,0.0016764991,SOX9,AMH
14,0.0018588098,SRY,AMH
15,0.003963072,UGR,AMH
16,0.00243044,WNT4,AMH
17,0.0009364459,WT1mKTS,AMH
18,0.0010155375,WT1pKTS,AMH
21,0.0075766016,CTNNB1,CBX2
22,0.0015155033,DHH,CBX2
23,0.009101399,DKK1,CBX2
24,0.0062469654,DMRT1,CBX2
25,0.0028732321,FGF9,CBX2
26,0.004651321,FOXL2,CBX2
27,0.0051364372,GATA4,CBX2
28,0.021061653,NR0B1,CBX2
29,0.023225974,NR5A1,CBX2
30,0.0022174031,PGD2,CBX2
31,0.010654057,RSPO1,CBX2
32,0.004984963,SOX9,CBX2
33,0.005767952,SRY,CBX2
34,0.027777422,UGR,CBX2
35,0.002077262,WNT4,CBX2
36,0.002999098,WT1mKTS,CBX2
37,0.000993974,WT1pKTS,CBX2
41,0.00067649403,DHH,CTNNB1
42,0.002823953,DKK1,CTNNB1
43,0.0036410163,DMRT1,CTNNB1
44,0.00081753294,FGF9,CTNNB1
45,0.0014211157,FOXL2,CTNNB1
46,0.0010558487,GATA4,CTNNB1
47,0.006304932,NR0B1,CTNNB1
48,0.0024087199,NR5A1,CTNNB1
49,0.0006900802,PGD2,CTNNB1
50,0.001900784,RSPO1,CTNNB1
51,0.0034012906,SOX9,CTNNB1
52,0.0041738893,SRY,CTNNB1
53,0.010537818,UGR,CTNNB1
54,0.0031442584,WNT4,CTNNB1
55,0.00080121646,WT1mKTS,CTNNB1
56,0.0010612101,WT1pKTS,CTNNB1
61,0.0006335242,DKK1,DHH
62,0.0012360581,DMRT1,DHH
63,0.00084644416,FGF9,DHH
64,7.459598e-05,FOXL2,DHH
65,0.0013768924,GATA4,DHH
66,0.004502994,NR0B1,DHH
67,0.0013372645,NR5A1,DHH
68,0.0005757912,PGD2,DHH
69,0.0009225859,RSPO1,DHH
70,0.0016526862,SOX9,DHH
71,0.0017262204,SRY,DHH
72,0.0014415581,UGR,DHH
73,0.0040693916,WNT4,DHH
74,0.0004253721,WT1mKTS,DHH
75,0.0013232323,WT1pKTS,DHH
81,0.0009528317,DMRT1,DKK1
82,0.0016329456,FGF9,DKK1
83,0.0013223495,FOXL2,DKK1
84,0.0013561997,GATA4,DKK1
85,0.0061349543,NR0B1,DKK1
86,0.0044399803,NR5A1,DKK1
87,0.0005655071,PGD2,DKK1
88,0.002425579,RSPO1,DKK1
89,0.0030862736,SOX9,DKK1
90,0.0041004936,SRY,DKK1
91,0.0055920687,UGR,DKK1
92,0.0046527493,WNT4,DKK1
93,0.0012512631,WT1mKTS,DKK1
94,0.00024020564,WT1pKTS,DKK1
101,0.0020245807,FGF9,DMRT1
102,0.0014486584,FOXL2,DMRT1
103,0.00032458256,GATA4,DMRT1
104,0.008113211,NR0B1,DMRT1
105,0.011769098,NR5A1,DMRT1
106,0.0012982187,PGD2,DMRT1
107,0.003760159,RSPO1,DMRT1
108,0.0008612911,SOX9,DMRT1
109,0.002444405,SRY,DMRT1
110,0.008396551,UGR,DMRT1
111,0.0016785123,WNT4,DMRT1
112,0.0004367775,WT1mKTS,DMRT1
113,0.00067957264,WT1pKTS,DMRT1
121,0.00028486314,FOXL2,FGF9
122,0.0014100368,GATA4,FGF9
123,0.00473388,NR0B1,FGF9
124,0.0019961097,NR5A1,FGF9
125,0.00013190221,PGD2,FGF9
126,0.0012390814,RSPO1,FGF9
127,0.0015450439,SOX9,FGF9
128,0.004660301,SRY,FGF9
129,0.0013226192,UGR,FGF9
130,0.0025630381,WNT4,FGF9
131,0.0008624856,WT1mKTS,FGF9
132,0.0013229079,WT1pKTS,FGF9
141,0.0018040191,GATA4,FOXL2
142,0.00053576817,NR0B1,FOXL2
143,0.005272041,NR5A1,FOXL2
144,0.0004867555,PGD2,FOXL2
145,0.00023712209,RSPO1,FOXL2
146,0.0018228318,SOX9,FOXL2
147,0.0023650234,SRY,FOXL2
148,0.00034748204,UGR,FOXL2
149,0.004926692,WNT4,FOXL2
150,0.00013764543,WT1mKTS,FOXL2
151,0.0022278568,WT1pKTS,FOXL2
161,0.012909271,NR0B1,GATA4
162,0.0072085964,NR5A1,GATA4
163,0.0012439298,PGD2,GATA4
164,0.00186111,RSPO1,GATA4
165,0.0007691948,SOX9,GATA4
166,0.008157867,SRY,GATA4
167,0.013653035,UGR,GATA4
168,0.012579316,WNT4,GATA4
169,0.0015968124,WT1mKTS,GATA4
170,0.0036774985,WT1pKTS,GATA4
181,0.012550149,NR5A1,NR0B1
182,0.0033574926,PGD2,NR0B1
183,0.005019657,RSPO1,NR0B1
184,0.0046941107,SOX9,NR0B1
185,0.028811336,SRY,NR0B1
186,0.06194604,UGR,NR0B1
187,0.035678305,WNT4,NR0B1
188,0.007296566,WT1mKTS,NR0B1
189,0.008385599,WT1pKTS,NR0B1
201,0.0015101505,PGD2,NR5A1
202,0.008096785,RSPO1,NR5A1
203,0.00069326663,SOX9,NR5A1
204,0.010798577,SRY,NR5A1
205,0.0077389055,UGR,NR5A1
206,0.013231878,WNT4,NR5A1
207,0.0019079486,WT1mKTS,NR5A1
