,LRP,source_gene,target_gene
124,0.0012365791,NR5A1,FGF9
125,0.00044681484,PGD2,FGF9
126,0.0015724548,RSPO1,FGF9
127,0.0010119334,SOX9,FGF9
128,0.0010933077,SRY,FGF9
129,0.0012121715,UGR,FGF9
130,0.00028183524,WNT4,FGF9
131,0.00070760754,WT1mKTS,FGF9
132,0.00035433646,WT1pKTS,FGF9
141,0.003087358,GATA4,FOXL2
142,0.0067390176,NR0B1,FOXL2
143,0.006527977,NR5A1,FOXL2
144,0.000675706,PGD2,FOXL2
145,0.00042015582,RSPO1,FOXL2
146,0.003923403,SOX9,FOXL2
147,0.012766974,SRY,FOXL2
148,0.003365645,UGR,FOXL2
149,0.0084257,WNT4,FOXL2
150,0.0034909942,WT1mKTS,FOXL2
151,0.020261403,WT1pKTS,FOXL2
161,0.0011610768,NR0B1,GATA4
162,0.0006852172,NR5A1,GATA4
163,0.0006198514,PGD2,GATA4
164,0.0030054613,RSPO1,GATA4
165,0.0015941211,SOX9,GATA4
166,0.0017746888,SRY,GATA4
167,0.0014868147,UGR,GATA4
168,0.00163208,WNT4,GATA4
169,0.0005739656,WT1mKTS,GATA4
170,0.002578632,WT1pKTS,GATA4
181,0.0040632454,NR5A1,NR0B1
182,0.0010247768,PGD2,NR0B1
183,0.0021726238,RSPO1,NR0B1
184,0.0024666346,SOX9,NR0B1
185,0.0017066726,SRY,NR0B1
186,0.00053827435,UGR,NR0B1
187,0.0021814234,WNT4,NR0B1
188,0.000750134,WT1mKTS,NR0B1
189,0.0028766533,WT1pKTS,NR0B1
201,0.00016510286,PGD2,NR5A1
202,0.003907359,RSPO1,NR5A1
203,0.004362946,SOX9,NR5A1
204,0.0030205837,SRY,NR5A1
205,0.0037430236,UGR,NR5A1
206,0.0028833668,WNT4,NR5A1
207,0.003188823,WT1mKTS,NR5A1
208,0.005571314,WT1pKTS,NR5A1
221,0.0011065297,RSPO1,PGD2
222,0.00083842844,SOX9,PGD2
223,0.00025581158,SRY,PGD2
224,0.0012687622,UGR,PGD2
225,0.000317032,WNT4,PGD2
226,0.0009444365,WT1mKTS,PGD2
227,0.0012412989,WT1pKTS,PGD2
241,0.004803933,SOX9,RSPO1
242,0.002534314,SRY,RSPO1
243,0.0029017534,UGR,RSPO1
244,0.0020138542,WNT4,RSPO1
245,0.0032933378,WT1mKTS,RSPO1
246,0.0021250485,WT1pKTS,RSPO1
261,0.001299389,SRY,SOX9
262,0.0015933401,UGR,SOX9
263,0.00088468567,WNT4,SOX9
264,0.002424239,WT1mKTS,SOX9
265,0.0029845573,WT1pKTS,SOX9
281,0.0024003754,UGR,SRY
282,0.0050908197,WNT4,SRY
283,0.0021498809,WT1mKTS,SRY
284,0.010516967,WT1pKTS,SRY
301,0.0040057604,WNT4,UGR
302,0.0008144165,WT1mKTS,UGR
303,0.00048276593,WT1pKTS,UGR
321,0.001928135,WT1mKTS,WNT4
322,0.0091302665,WT1pKTS,WNT4
341,0.0026543306,WT1pKTS,WT1mKTS
