,LRP,source_gene,target_gene
1,0.00030690635,CBX2,AMH
2,0.0024809958,CTNNB1,AMH
3,0.0051768897,DHH,AMH
4,0.0026776989,DKK1,AMH
5,0.00066140987,DMRT1,AMH
6,0.002057984,FGF9,AMH
7,0.0010063152,FOXL2,AMH
8,0.004561874,GATA4,AMH
9,0.0039612185,NR0B1,AMH
10,0.0034139773,NR5A1,AMH
11,0.010520911,PGD2,AMH
12,0.002161123,RSPO1,AMH
13,0.0021961424,SOX9,AMH
14,0.0017882566,SRY,AMH
15,0.000918925,UGR,AMH
16,0.0037234332,WNT4,AMH
17,0.00238925,WT1mKTS,AMH
18,0.0016557244,WT1pKTS,AMH
21,0.00018712127,CTNNB1,CBX2
22,0.0010922314,DHH,CBX2
23,0.001115306,DKK1,CBX2
24,0.0009038632,DMRT1,CBX2
25,0.0010452557,FGF9,CBX2
26,2.5884594e-05,FOXL2,CBX2
27,0.0012196205,GATA4,CBX2
28,0.0010914269,NR0B1,CBX2
29,0.001043045,NR5A1,CBX2
30,0.0037388871,PGD2,CBX2
31,0.0012451471,RSPO1,CBX2
32,0.0011958817,SOX9,CBX2
33,0.0007151287,SRY,CBX2
34,0.0006173886,UGR,CBX2
35,0.0008333401,WNT4,CBX2
36,0.000632023,WT1mKTS,CBX2
37,0.0013700743,WT1pKTS,CBX2
41,0.000865756,DHH,CTNNB1
42,0.0005904221,DKK1,CTNNB1
43,0.00067040196,DMRT1,CTNNB1
44,0.0014853139,FGF9,CTNNB1
45,0.0005999474,FOXL2,CTNNB1
46,0.00029869121,GATA4,CTNNB1
47,0.0018240825,NR0B1,CTNNB1
48,0.0010358582,NR5A1,CTNNB1
49,0.00043226994,PGD2,CTNNB1
50,0.0009464795,RSPO1,CTNNB1
51,0.0014843384,SOX9,CTNNB1
52,0.0008045594,SRY,CTNNB1
53,0.0011466547,UGR,CTNNB1
54,0.00089010724,WNT4,CTNNB1
55,0.0005705018,WT1mKTS,CTNNB1
56,0.0014070661,WT1pKTS,CTNNB1
61,0.0029820283,DKK1,DHH
62,0.00190842,DMRT1,DHH
63,0.0044426154,FGF9,DHH
64,0.0005056982,FOXL2,DHH
65,0.0048552016,GATA4,DHH
66,0.0062510036,NR0B1,DHH
67,0.0029892477,NR5A1,DHH
68,0.013384739,PGD2,DHH
69,0.001589595,RSPO1,DHH
70,0.003265134,SOX9,DHH
71,0.0014933373,SRY,DHH
72,0.0013103726,UGR,DHH
73,0.0020818668,WNT4,DHH
74,0.0012332255,WT1mKTS,DHH
75,0.0012426546,WT1pKTS,DHH
81,0.0037627525,DMRT1,DKK1
82,0.0041062264,FGF9,DKK1
83,0.00084802316,FOXL2,DKK1
84,0.0012575141,GATA4,DKK1
85,0.0017277269,NR0B1,DKK1
86,0.0050630365,NR5A1,DKK1
87,0.001444214,PGD2,DKK1
88,0.0015673841,RSPO1,DKK1
89,0.0029174641,SOX9,DKK1
90,0.003921507,SRY,DKK1
91,0.0010120579,UGR,DKK1
92,0.0006667328,WNT4,DKK1
93,0.0007667574,WT1mKTS,DKK1
94,0.0011924382,WT1pKTS,DKK1
101,0.0019607644,FGF9,DMRT1
102,0.000959341,FOXL2,DMRT1
103,0.0013830024,GATA4,DMRT1
104,0.0033050524,NR0B1,DMRT1
105,0.0053477907,NR5A1,DMRT1
106,0.003154892,PGD2,DMRT1
107,0.0023172388,RSPO1,DMRT1
108,0.0010556828,SOX9,DMRT1
109,0.00065756217,SRY,DMRT1
110,0.0004184468,UGR,DMRT1
111,0.0008953846,WNT4,DMRT1
112,0.0020997592,WT1mKTS,DMRT1
113,0.0016414522,WT1pKTS,DMRT1
121,0.0013324692,FOXL2,FGF9
122,0.003378481,GATA4,FGF9
123,0.005572868,NR0B1,FGF9
124,0.005709955,NR5A1,FGF9
125,0.008813315,PGD2,FGF9
126,0.0022747214,RSPO1,FGF9
127,0.0006053301,SOX9,FGF9
128,0.0012640225,SRY,FGF9
129,0.002362648,UGR,FGF9
130,0.0043868185,WNT4,FGF9
131,0.0014257121,WT1mKTS,FGF9
132,0.00060113816,WT1pKTS,FGF9
141,0.00042344595,GATA4,FOXL2
142,0.002131424,NR0B1,FOXL2
143,6.2687555e-05,NR5A1,FOXL2
144,0.00060560997,PGD2,FOXL2
145,0.00034402983,RSPO1,FOXL2
146,0.0010959152,SOX9,FOXL2
147,0.0019213005,SRY,FOXL2
148,0.00047736784,UGR,FOXL2
149,0.00011653625,WNT4,FOXL2
150,0.00048952666,WT1mKTS,FOXL2
151,0.0005869514,WT1pKTS,FOXL2
161,0.0022370708,NR0B1,GATA4
162,0.0020755467,NR5A1,GATA4
163,0.0072590597,PGD2,GATA4
164,0.002029134,RSPO1,GATA4
165,0.004703141,SOX9,GATA4
166,0.000956814,SRY,GATA4
167,0.00067145954,UGR,GATA4
168,0.0011610304,WNT4,GATA4
169,0.0006625005,WT1mKTS,GATA4
170,0.0007552041,WT1pKTS,GATA4
181,0.0049012825,NR5A1,NR0B1
182,0.012435978,PGD2,NR0B1
183,0.0020281333,RSPO1,NR0B1
184,0.0063068923,SOX9,NR0B1
185,0.004894796,SRY,NR0B1
186,0.00153894,UGR,NR0B1
187,0.0012161097,WNT4,NR0B1
188,0.0011299662,WT1mKTS,NR0B1
189,0.0015591381,WT1pKTS,NR0B1
201,0.0070604533,PGD2,NR5A1
202,0.003231964,RSPO1,NR5A1
203,0.0021983895,SOX9,NR5A1
204,0.00348246,SRY,NR5A1
205,0.0010554345,UGR,NR5A1
206,0.0043685446,WNT4,NR5A1
207,0.0012089724,WT1mKTS,NR5A1
208,0.0023087938,WT1pKTS,NR5A1
221,0.0018638542,RSPO1,PGD2
222,0.005600808,SOX9,PGD2
223,0.0024913922,SRY,PGD2
224,0.0007792622,UGR,PGD2
225,0.0006019148,WNT4,PGD2
226,0.0005984411,WT1mKTS,PGD2
227,0.003240143,WT1pKTS,PGD2
241,0.0023739918,SOX9,RSPO1
242,0.0018163195,SRY,RSPO1
243,0.00066236814,UGR,RSPO1
244,0.0003109225,WNT4,RSPO1
245,0.0015533345,WT1mKTS,RSPO1
246,0.0030218705,WT1pKTS,RSPO1
261,0.0015049418,SRY,SOX9
262,0.0003054326,UGR,SOX9
263,0.0018223731,WNT4,SOX9
264,0.0023474246,WT1mKTS,SOX9
265,0.0021796208,WT1pKTS,SOX9
281,0.0015618305,UGR,SRY
282,0.0013126361,WNT4,SRY
283,0.0026511282,WT1mKTS,SRY
284,0.0005981216,WT1pKTS,SRY
301,0.00020901949,WNT4,UGR
302,0.00092347164,WT1mKTS,UGR
303,0.0011833862,WT1pKTS,UGR
321,0.0007042629,WT1mKTS,WNT4
322,0.0017071456,WT1pKTS,WNT4
341,0.00066197454,WT1pKTS,WT1mKTS
