,LRP,source_gene,target_gene
1,0.0007219508,CBX2,AMH
2,0.0012517757,CTNNB1,AMH
3,0.00029048295,DHH,AMH
4,0.00044408964,DKK1,AMH
5,0.00040296186,DMRT1,AMH
6,5.735543e-05,FGF9,AMH
7,0.002106384,FOXL2,AMH
8,0.0004729306,GATA4,AMH
9,0.0005431813,NR0B1,AMH
10,0.0002579357,NR5A1,AMH
11,0.0005631484,PGD2,AMH
12,0.0015412411,RSPO1,AMH
13,0.0005642688,SOX9,AMH
14,0.000751079,SRY,AMH
15,0.00053195615,UGR,AMH
16,0.0010176802,WNT4,AMH
17,0.00058582495,WT1mKTS,AMH
18,0.001354735,WT1pKTS,AMH
21,0.0011567218,CTNNB1,CBX2
22,0.00048921304,DHH,CBX2
23,0.00088300754,DKK1,CBX2
24,0.0016419676,DMRT1,CBX2
25,0.0007365609,FGF9,CBX2
26,0.0053073396,FOXL2,CBX2
27,0.0008242401,GATA4,CBX2
28,0.0017319652,NR0B1,CBX2
29,0.0034432453,NR5A1,CBX2
30,0.00026357418,PGD2,CBX2
31,0.0015980764,RSPO1,CBX2
32,0.00020179519,SOX9,CBX2
33,0.0035053086,SRY,CBX2
34,0.0011835049,UGR,CBX2
35,0.0008723027,WNT4,CBX2
36,0.0006222348,WT1mKTS,CBX2
37,0.0056194416,WT1pKTS,CBX2
41,0.001885873,DHH,CTNNB1
42,0.0009838288,DKK1,CTNNB1
43,0.0028600828,DMRT1,CTNNB1
44,0.0013979446,FGF9,CTNNB1
45,0.007255258,FOXL2,CTNNB1
46,0.0018765717,GATA4,CTNNB1
47,0.002054997,NR0B1,CTNNB1
48,0.001342794,NR5A1,CTNNB1
49,0.00028983978,PGD2,CTNNB1
50,0.0022174157,RSPO1,CTNNB1
51,0.0017441196,SOX9,CTNNB1
52,0.0018115928,SRY,CTNNB1
53,0.00222723,UGR,CTNNB1
54,0.0016574762,WNT4,CTNNB1
55,0.003221357,WT1mKTS,CTNNB1
56,0.0069009913,WT1pKTS,CTNNB1
61,0.0004984876,DKK1,DHH
62,0.0008324253,DMRT1,DHH
63,0.00035362522,FGF9,DHH
64,0.0048440113,FOXL2,DHH
65,0.00023757083,GATA4,DHH
66,0.001262949,NR0B1,DHH
67,0.0011678851,NR5A1,DHH
68,0.00016357891,PGD2,DHH
69,0.00080249726,RSPO1,DHH
70,0.00077673455,SOX9,DHH
71,0.0017459366,SRY,DHH
72,0.0006046856,UGR,DHH
73,0.00080923096,WNT4,DHH
74,0.0004308288,WT1mKTS,DHH
75,0.0019247924,WT1pKTS,DHH
81,0.0005007641,DMRT1,DKK1
82,0.00092020025,FGF9,DKK1
83,0.0047511114,FOXL2,DKK1
84,0.00017723153,GATA4,DKK1
85,0.0022626915,NR0B1,DKK1
86,0.0013957876,NR5A1,DKK1
87,0.00064118905,PGD2,DKK1
88,0.002529285,RSPO1,DKK1
89,0.0023252587,SOX9,DKK1
90,0.0010199355,SRY,DKK1
91,0.00014720044,UGR,DKK1
92,0.0027478165,WNT4,DKK1
93,0.0002529328,WT1mKTS,DKK1
94,0.0027507392,WT1pKTS,DKK1
101,0.00057227706,FGF9,DMRT1
102,0.0054575983,FOXL2,DMRT1
103,0.00090640446,GATA4,DMRT1
104,0.0011178588,NR0B1,DMRT1
105,0.000681946,NR5A1,DMRT1
106,0.0003123701,PGD2,DMRT1
107,0.0034291435,RSPO1,DMRT1
108,0.000966136,SOX9,DMRT1
109,0.0032737125,SRY,DMRT1
110,0.0005889549,UGR,DMRT1
111,0.002880216,WNT4,DMRT1
112,0.0009212249,WT1mKTS,DMRT1
113,0.005119204,WT1pKTS,DMRT1
121,0.0019155585,FOXL2,FGF9
122,0.00058150175,GATA4,FGF9
123,0.00083337456,NR0B1,FGF9
124,0.0008557639,NR5A1,FGF9
125,0.0005903346,PGD2,FGF9
126,0.0019383018,RSPO1,FGF9
127,0.0011904518,SOX9,FGF9
128,0.0008938364,SRY,FGF9
129,0.0008448338,UGR,FGF9
130,0.000687499,WNT4,FGF9
131,0.0009966841,WT1mKTS,FGF9
132,0.00038836017,WT1pKTS,FGF9
141,0.004211166,GATA4,FOXL2
142,0.0075036073,NR0B1,FOXL2
143,0.00788957,NR5A1,FOXL2
144,0.0011671474,PGD2,FOXL2
145,0.0024399054,RSPO1,FOXL2
146,0.0052352417,SOX9,FOXL2
147,0.013319937,SRY,FOXL2
148,0.0034522358,UGR,FOXL2
149,0.005895891,WNT4,FOXL2
150,0.001831949,WT1mKTS,FOXL2
151,0.022678189,WT1pKTS,FOXL2
161,0.0013963009,NR0B1,GATA4
162,0.0013490332,NR5A1,GATA4
163,0.0004156741,PGD2,GATA4
164,0.002791214,RSPO1,GATA4
165,0.001837132,SOX9,GATA4
166,0.0018365761,SRY,GATA4
167,0.0015365232,UGR,GATA4
168,0.00025138317,WNT4,GATA4
169,0.0007090154,WT1mKTS,GATA4
170,0.003557254,WT1pKTS,GATA4
181,0.004169942,NR5A1,NR0B1
182,0.0007536371,PGD2,NR0B1
183,0.0024019743,RSPO1,NR0B1
184,0.0030249755,SOX9,NR0B1
185,0.0017499721,SRY,NR0B1
186,0.0019148991,UGR,NR0B1
187,0.0034560114,WNT4,NR0B1
188,0.0018035709,WT1mKTS,NR0B1
189,0.0032710722,WT1pKTS,NR0B1
201,0.0002391052,PGD2,NR5A1
202,0.0040570316,RSPO1,NR5A1
203,0.0040961043,SOX9,NR5A1
204,0.0027216044,SRY,NR5A1
205,0.0042207185,UGR,NR5A1
206,0.0012498347,WNT4,NR5A1
207,0.003034968,WT1mKTS,NR5A1
208,0.0028584676,WT1pKTS,NR5A1
221,0.0012303706,RSPO1,PGD2
222,0.0006730069,SOX9,PGD2
223,0.0009438146,SRY,PGD2
224,0.0009191703,UGR,PGD2
225,0.0010974372,WNT4,PGD2
226,0.0006808151,WT1mKTS,PGD2
227,0.000983977,WT1pKTS,PGD2
241,0.0033750138,SOX9,RSPO1
242,0.002782059,SRY,RSPO1
243,0.0018302331,UGR,RSPO1
244,0.0029182886,WNT4,RSPO1
245,0.0015562194,WT1mKTS,RSPO1
246,0.0038829541,WT1pKTS,RSPO1
261,0.0011318697,SRY,SOX9
262,0.002328626,UGR,SOX9
263,0.00086243136,WNT4,SOX9
264,0.0020386928,WT1mKTS,SOX9
265,0.0023720055,WT1pKTS,SOX9
281,0.0013951808,UGR,SRY
282,0.0055958685,WNT4,SRY
283,0.0015323895,WT1mKTS,SRY
284,0.011468569,WT1pKTS,SRY
301,0.0052440353,WNT4,UGR
302,0.001309777,WT1mKTS,UGR
303,0.0010257296,WT1pKTS,UGR
321,0.0010617725,WT1mKTS,WNT4
322,0.0050250734,WT1pKTS,WNT4
341,0.0020339903,WT1pKTS,WT1mKTS
