,LRP,source_gene,target_gene
1,0.00021080981,CBX2,AMH
2,0.00048467913,CTNNB1,AMH
3,0.00078877434,DHH,AMH
4,0.00042322205,DKK1,AMH
5,0.0008030422,DMRT1,AMH
6,0.00038249497,FGF9,AMH
7,0.0011400216,FOXL2,AMH
8,0.0013717397,GATA4,AMH
9,0.006869943,NR0B1,AMH
10,0.00091187155,NR5A1,AMH
11,0.00035100384,PGD2,AMH
12,0.00043701706,RSPO1,AMH
13,0.0011438152,SOX9,AMH
14,0.0026334752,SRY,AMH
15,0.0058627324,UGR,AMH
16,0.0025476746,WNT4,AMH
17,0.00087583705,WT1mKTS,AMH
18,0.0016224951,WT1pKTS,AMH
21,0.006408872,CTNNB1,CBX2
22,0.00049066637,DHH,CBX2
23,0.0072720004,DKK1,CBX2
24,0.0055254707,DMRT1,CBX2
25,0.0024027873,FGF9,CBX2
26,0.0033481577,FOXL2,CBX2
27,0.00542021,GATA4,CBX2
28,0.017066497,NR0B1,CBX2
29,0.01203892,NR5A1,CBX2
30,0.0007759642,PGD2,CBX2
31,0.007154679,RSPO1,CBX2
32,0.0042379657,SOX9,CBX2
33,0.0021983467,SRY,CBX2
34,0.021251295,UGR,CBX2
35,0.00013670172,WNT4,CBX2
36,0.0034530703,WT1mKTS,CBX2
37,0.001979242,WT1pKTS,CBX2
41,0.00058115245,DHH,CTNNB1
42,0.0026875844,DKK1,CTNNB1
43,0.0034335116,DMRT1,CTNNB1
44,0.00019141735,FGF9,CTNNB1
45,0.00059891376,FOXL2,CTNNB1
46,0.0012096743,GATA4,CTNNB1
47,0.006112093,NR0B1,CTNNB1
48,0.0004865641,NR5A1,CTNNB1
49,0.00082849927,PGD2,CTNNB1
50,0.0020159828,RSPO1,CTNNB1
51,0.0026568994,SOX9,CTNNB1
52,0.003438511,SRY,CTNNB1
53,0.0104781,UGR,CTNNB1
54,0.00212053,WNT4,CTNNB1
55,0.0010810797,WT1mKTS,CTNNB1
56,0.0010299243,WT1pKTS,CTNNB1
61,0.00036509754,DKK1,DHH
62,0.0004994903,DMRT1,DHH
63,0.0009183629,FGF9,DHH
64,0.00014724137,FOXL2,DHH
65,0.0011853942,GATA4,DHH
66,0.004819683,NR0B1,DHH
67,0.0018635602,NR5A1,DHH
68,0.0002912708,PGD2,DHH
69,0.00051464717,RSPO1,DHH
70,0.0003734252,SOX9,DHH
71,0.0018836549,SRY,DHH
72,0.003461221,UGR,DHH
73,0.002776159,WNT4,DHH
74,0.0002643865,WT1mKTS,DHH
75,0.00036363304,WT1pKTS,DHH
81,0.00022521758,DMRT1,DKK1
82,0.001430091,FGF9,DKK1
83,0.0009972474,FOXL2,DKK1
84,0.0015462523,GATA4,DKK1
85,0.005516205,NR0B1,DKK1
86,0.004264054,NR5A1,DKK1
87,0.0015586655,PGD2,DKK1
88,0.002838084,RSPO1,DKK1
89,0.002438693,SOX9,DKK1
90,0.0030901895,SRY,DKK1
91,0.0043875608,UGR,DKK1
92,0.003301686,WNT4,DKK1
93,0.0014602514,WT1mKTS,DKK1
94,6.212094e-05,WT1pKTS,DKK1
101,0.001080309,FGF9,DMRT1
102,0.00166884,FOXL2,DMRT1
103,0.0011096349,GATA4,DMRT1
104,0.0069476254,NR0B1,DMRT1
105,0.0022149181,NR5A1,DMRT1
106,0.0003977707,PGD2,DMRT1
107,0.0025398692,RSPO1,DMRT1
108,0.002247988,SOX9,DMRT1
109,0.0022031066,SRY,DMRT1
110,0.008697779,UGR,DMRT1
111,0.0015042708,WNT4,DMRT1
112,0.0007059726,WT1mKTS,DMRT1
113,0.00056863064,WT1pKTS,DMRT1
121,0.00042214902,FOXL2,FGF9
122,0.0004590811,GATA4,FGF9
123,0.0049780393,NR0B1,FGF9
124,0.001281521,NR5A1,FGF9
125,0.0002501238,PGD2,FGF9
126,0.001613813,RSPO1,FGF9
127,0.00017311759,SOX9,FGF9
128,0.00491218,SRY,FGF9
129,0.0039621643,UGR,FGF9
130,0.0026573553,WNT4,FGF9
131,0.00072807644,WT1mKTS,FGF9
132,0.00091658504,WT1pKTS,FGF9
141,0.0015575109,GATA4,FOXL2
142,0.0017499394,NR0B1,FOXL2
143,0.0030343127,NR5A1,FOXL2
144,0.00047181506,PGD2,FOXL2
145,0.0007959447,RSPO1,FOXL2
146,0.0013622947,SOX9,FOXL2
147,0.0024503185,SRY,FOXL2
148,0.0028316425,UGR,FOXL2
149,0.0042678677,WNT4,FOXL2
150,0.0008646125,WT1mKTS,FOXL2
151,0.0013894169,WT1pKTS,FOXL2
161,0.0093991235,NR0B1,GATA4
162,0.006655827,NR5A1,GATA4
163,0.00040625385,PGD2,GATA4
164,0.0012653284,RSPO1,GATA4
165,0.0012857878,SOX9,GATA4
166,0.0073110736,SRY,GATA4
167,0.012587646,UGR,GATA4
168,0.009653281,WNT4,GATA4
169,0.0021720985,WT1mKTS,GATA4
170,0.0034983256,WT1pKTS,GATA4
181,0.00910639,NR5A1,NR0B1
182,0.003138641,PGD2,NR0B1
183,0.002411082,RSPO1,NR0B1
184,0.0046177176,SOX9,NR0B1
185,0.027486289,SRY,NR0B1
186,0.070463166,UGR,NR0B1
187,0.02885547,WNT4,NR0B1
188,0.005054249,WT1mKTS,NR0B1
189,0.0038172323,WT1pKTS,NR0B1
201,0.0020739215,PGD2,NR5A1
202,0.0041190465,RSPO1,NR5A1
203,0.00084018114,SOX9,NR5A1
204,0.009079217,SRY,NR5A1
205,0.011882444,UGR,NR5A1
206,0.014128918,WNT4,NR5A1
207,0.002096425,WT1mKTS,NR5A1
208,0.0029438199,WT1pKTS,NR5A1
221,0.0009979666,RSPO1,PGD2
222,0.000519438,SOX9,PGD2
223,0.0024679694,SRY,PGD2
224,0.0024175309,UGR,PGD2
225,0.00139054,WNT4,PGD2
226,0.00028363668,WT1mKTS,PGD2
227,0.000439646,WT1pKTS,PGD2
241,0.0016803233,SOX9,RSPO1
242,0.0023599833,SRY,RSPO1
243,0.009439051,UGR,RSPO1
244,0.0011941902,WNT4,RSPO1
245,0.0008490765,WT1mKTS,RSPO1
246,0.0011076077,WT1pKTS,RSPO1
261,0.001532706,SRY,SOX9
262,0.00673945,UGR,SOX9
263,0.003925727,WNT4,SOX9
264,0.0013553717,WT1mKTS,SOX9
265,0.0007006412,WT1pKTS,SOX9
281,0.048539016,UGR,SRY
282,0.026822686,WNT4,SRY
283,0.0010516206,WT1mKTS,SRY
284,0.0061718947,WT1pKTS,SRY
301,0.04626731,WNT4,UGR
302,0.008988094,WT1mKTS,UGR
303,0.01119273,WT1pKTS,UGR
321,0.003611855,WT1mKTS,WNT4
322,0.006515985,WT1pKTS,WNT4
341,0.00072361913,WT1pKTS,WT1mKTS
