,LRP,source_gene,target_gene
1,0.0014683881,CBX2,AMH
2,0.0011951355,CTNNB1,AMH
3,0.028048446,DHH,AMH
4,0.007840519,DKK1,AMH
5,0.0038733068,DMRT1,AMH
6,0.0075175045,FGF9,AMH
7,0.0024871675,FOXL2,AMH
8,0.0036281142,GATA4,AMH
9,0.034359064,NR0B1,AMH
10,0.008976467,NR5A1,AMH
11,0.0045452053,PGD2,AMH
12,0.0015388313,RSPO1,AMH
13,0.020899095,SOX9,AMH
14,0.008121358,SRY,AMH
15,0.0015672788,UGR,AMH
16,0.002509102,WNT4,AMH
17,0.0007661376,WT1mKTS,AMH
18,0.00055740203,WT1pKTS,AMH
21,0.0002802763,CTNNB1,CBX2
22,0.0016306118,DHH,CBX2
23,0.00090017373,DKK1,CBX2
24,0.0011779536,DMRT1,CBX2
25,0.0010279266,FGF9,CBX2
26,0.00078065624,FOXL2,CBX2
27,0.0008957747,GATA4,CBX2
28,0.0035415394,NR0B1,CBX2
29,0.0018450737,NR5A1,CBX2
30,0.002458817,PGD2,CBX2
31,0.0017778482,RSPO1,CBX2
32,0.0019933465,SOX9,CBX2
33,0.00046003674,SRY,CBX2
34,0.0016306508,UGR,CBX2
35,0.00021734234,WNT4,CBX2
36,0.00053338835,WT1mKTS,CBX2
37,0.00053600303,WT1pKTS,CBX2
41,0.0020044618,DHH,CTNNB1
42,0.0017846631,DKK1,CTNNB1
43,0.0012421363,DMRT1,CTNNB1
44,0.00034474282,FGF9,CTNNB1
45,0.0009916927,FOXL2,CTNNB1
46,0.00018381982,GATA4,CTNNB1
47,0.0054732976,NR0B1,CTNNB1
48,0.0004731244,NR5A1,CTNNB1
49,0.0002284905,PGD2,CTNNB1
50,0.0013735357,RSPO1,CTNNB1
51,0.0032899964,SOX9,CTNNB1
52,0.0012832684,SRY,CTNNB1
53,0.0014314462,UGR,CTNNB1
54,0.00054860953,WNT4,CTNNB1
55,0.000702061,WT1mKTS,CTNNB1
56,0.00033047347,WT1pKTS,CTNNB1
61,0.011878202,DKK1,DHH
62,0.007031846,DMRT1,DHH
63,0.028458731,FGF9,DHH
64,0.0023743329,FOXL2,DHH
65,0.0025858232,GATA4,DHH
66,0.08050424,NR0B1,DHH
67,0.008657975,NR5A1,DHH
68,0.028360814,PGD2,DHH
69,0.00032094223,RSPO1,DHH
70,0.027660985,SOX9,DHH
71,0.014034206,SRY,DHH
72,0.0052747163,UGR,DHH
73,0.0036619916,WNT4,DHH
74,0.0018514051,WT1mKTS,DHH
75,0.003730142,WT1pKTS,DHH
81,0.0027575772,DMRT1,DKK1
82,0.008253561,FGF9,DKK1
83,0.0011223981,FOXL2,DKK1
84,0.0014670365,GATA4,DKK1
85,0.012434833,NR0B1,DKK1
86,0.0028709336,NR5A1,DKK1
87,0.008709167,PGD2,DKK1
88,0.002239099,RSPO1,DKK1
89,0.0031266022,SOX9,DKK1
90,0.0019824172,SRY,DKK1
91,0.0007493175,UGR,DKK1
92,0.0014999085,WNT4,DKK1
93,0.00089053,WT1mKTS,DKK1
94,0.0026183203,WT1pKTS,DKK1
101,0.0017271036,FGF9,DMRT1
102,0.0004951238,FOXL2,DMRT1
103,0.000943449,GATA4,DMRT1
104,0.002774727,NR0B1,DMRT1
105,0.0028673552,NR5A1,DMRT1
106,0.004252003,PGD2,DMRT1
107,0.0013200345,RSPO1,DMRT1
108,0.002706191,SOX9,DMRT1
109,0.002691815,SRY,DMRT1
110,0.0015191813,UGR,DMRT1
111,0.0022582912,WNT4,DMRT1
112,0.0012540297,WT1mKTS,DMRT1
113,0.00034840172,WT1pKTS,DMRT1
121,0.00033966274,FOXL2,FGF9
122,0.0027846273,GATA4,FGF9
123,0.041340586,NR0B1,FGF9
124,0.006903869,NR5A1,FGF9
125,0.004736533,PGD2,FGF9
126,0.0026480576,RSPO1,FGF9
127,0.01728026,SOX9,FGF9
128,0.00755126,SRY,FGF9
129,0.0014498214,UGR,FGF9
130,0.0020654406,WNT4,FGF9
131,0.00094170345,WT1mKTS,FGF9
132,0.001964683,WT1pKTS,FGF9
141,0.00072101044,GATA4,FOXL2
142,0.0029480984,NR0B1,FOXL2
143,0.00029391606,NR5A1,FOXL2
144,0.0012306094,PGD2,FOXL2
145,0.00069673033,RSPO1,FOXL2
146,0.0010464154,SOX9,FOXL2
147,0.0013725674,SRY,FOXL2
148,0.0003329782,UGR,FOXL2
149,0.00012564803,WNT4,FOXL2
150,0.000479682,WT1mKTS,FOXL2
151,0.00085970096,WT1pKTS,FOXL2
161,0.0020343817,NR0B1,GATA4
162,0.0012274516,NR5A1,GATA4
163,0.002292811,PGD2,GATA4
164,0.001739452,RSPO1,GATA4
165,0.000709163,SOX9,GATA4
166,0.00040659672,SRY,GATA4
167,0.0009217455,UGR,GATA4
168,0.0010770814,WNT4,GATA4
169,0.0005105686,WT1mKTS,GATA4
170,0.0017343715,WT1pKTS,GATA4
181,0.009278259,NR5A1,NR0B1
182,0.03613818,PGD2,NR0B1
183,0.0014256008,RSPO1,NR0B1
184,0.030708034,SOX9,NR0B1
185,0.010058265,SRY,NR0B1
186,0.0050071822,UGR,NR0B1
187,0.0021805856,WNT4,NR0B1
188,0.0018576873,WT1mKTS,NR0B1
189,0.004407709,WT1pKTS,NR0B1
201,0.0070215426,PGD2,NR5A1
202,0.004324642,RSPO1,NR5A1
203,0.004340875,SOX9,NR5A1
204,0.002820378,SRY,NR5A1
205,0.0006240803,UGR,NR5A1
206,0.0030556885,WNT4,NR5A1
207,0.0010062754,WT1mKTS,NR5A1
208,0.0025146026,WT1pKTS,NR5A1
221,0.0020836487,RSPO1,PGD2
222,0.020180464,SOX9,PGD2
223,0.008683894,SRY,PGD2
224,0.001202014,UGR,PGD2
225,0.00285457,WNT4,PGD2
226,0.00042787212,WT1mKTS,PGD2
227,0.0015031775,WT1pKTS,PGD2
241,0.003616679,SOX9,RSPO1
242,0.0005448623,SRY,RSPO1
243,0.0005883346,UGR,RSPO1
244,0.0010691187,WNT4,RSPO1
245,0.00084887387,WT1mKTS,RSPO1
246,0.00027425846,WT1pKTS,RSPO1
261,0.005780103,SRY,SOX9
262,0.0018458142,UGR,SOX9
263,0.004273532,WNT4,SOX9
264,0.00010862936,WT1mKTS,SOX9
265,0.0005194982,WT1pKTS,SOX9
281,0.0018483293,UGR,SRY
282,0.00042320506,WNT4,SRY
283,0.0008793677,WT1mKTS,SRY
284,0.0005315053,WT1pKTS,SRY
301,0.00034241384,WNT4,UGR
302,0.0010073237,WT1mKTS,UGR
303,0.0005117213,WT1pKTS,UGR
321,0.0015723131,WT1mKTS,WNT4
322,0.0015126726,WT1pKTS,WNT4
341,0.0007651882,WT1pKTS,WT1mKTS
