,LRP,source_gene,target_gene
1,0.00093353516,CBX2,AMH
2,0.0010689141,CTNNB1,AMH
3,0.00022930556,DHH,AMH
4,0.0007257513,DKK1,AMH
5,0.0006731203,DMRT1,AMH
6,0.00031776595,FGF9,AMH
7,0.0032986528,FOXL2,AMH
8,0.00022051031,GATA4,AMH
9,0.0007145249,NR0B1,AMH
10,0.00070586125,NR5A1,AMH
11,0.0002093044,PGD2,AMH
12,0.00040815113,RSPO1,AMH
13,0.0009241586,SOX9,AMH
14,0.0014321667,SRY,AMH
15,0.00053281564,UGR,AMH
16,0.0010382773,WNT4,AMH
17,6.5025364e-05,WT1mKTS,AMH
18,0.0026633195,WT1pKTS,AMH
21,0.0012471238,CTNNB1,CBX2
22,0.00016085024,DHH,CBX2
23,0.0010589737,DKK1,CBX2
24,0.000910164,DMRT1,CBX2
25,0.0004077266,FGF9,CBX2
26,0.0056966958,FOXL2,CBX2
27,0.00063093536,GATA4,CBX2
28,0.0008885509,NR0B1,CBX2
29,0.0028402002,NR5A1,CBX2
30,0.0004955079,PGD2,CBX2
31,0.000564522,RSPO1,CBX2
32,0.00063800346,SOX9,CBX2
33,0.0025086058,SRY,CBX2
34,0.0004884833,UGR,CBX2
35,0.0008546456,WNT4,CBX2
36,0.0009919736,WT1mKTS,CBX2
37,0.0049757445,WT1pKTS,CBX2
41,0.0018251471,DHH,CTNNB1
42,0.0014297655,DKK1,CTNNB1
43,0.0019604913,DMRT1,CTNNB1
44,0.001408995,FGF9,CTNNB1
45,0.006041593,FOXL2,CTNNB1
46,0.0021228197,GATA4,CTNNB1
47,0.003575195,NR0B1,CTNNB1
48,0.003125768,NR5A1,CTNNB1
49,0.0002286695,PGD2,CTNNB1
50,0.0028783726,RSPO1,CTNNB1
51,0.0015368628,SOX9,CTNNB1
52,0.0025102715,SRY,CTNNB1
53,0.0023660066,UGR,CTNNB1
54,0.0017278247,WNT4,CTNNB1
55,0.003233807,WT1mKTS,CTNNB1
56,0.0054575354,WT1pKTS,CTNNB1
61,0.00087726535,DKK1,DHH
62,0.0008705157,DMRT1,DHH
63,0.00016852842,FGF9,DHH
64,0.0029068035,FOXL2,DHH
65,0.00025743226,GATA4,DHH
66,0.0005032969,NR0B1,DHH
67,0.0007481205,NR5A1,DHH
68,8.645402e-05,PGD2,DHH
69,0.00036967627,RSPO1,DHH
70,0.00080448727,SOX9,DHH
