,LRP,source_gene,target_gene
1,0.0007421939,CBX2,AMH
2,0.0022959234,CTNNB1,AMH
3,0.00015032133,DHH,AMH
4,0.0010545902,DKK1,AMH
5,0.0020647848,DMRT1,AMH
6,0.0005496074,FGF9,AMH
7,0.000879425,FOXL2,AMH
8,0.00021348844,GATA4,AMH
9,0.0006731436,NR0B1,AMH
10,0.0010413473,NR5A1,AMH
11,0.00014912401,PGD2,AMH
12,0.0004820528,RSPO1,AMH
13,0.0009888301,SOX9,AMH
14,0.0005318699,SRY,AMH
15,0.0002123389,UGR,AMH
16,0.0019613877,WNT4,AMH
17,0.00018335744,WT1mKTS,AMH
18,0.0032602116,WT1pKTS,AMH
21,0.0027831448,CTNNB1,CBX2
22,0.001636866,DHH,CBX2
23,0.0077386303,DKK1,CBX2
24,0.0033427763,DMRT1,CBX2
25,0.00046138343,FGF9,CBX2
26,0.010767702,FOXL2,CBX2
27,0.00091900956,GATA4,CBX2
28,0.004946659,NR0B1,CBX2
29,0.020746771,NR5A1,CBX2
30,0.0004663284,PGD2,CBX2
31,0.013955381,RSPO1,CBX2
32,0.00071251526,SOX9,CBX2
33,0.0064772638,SRY,CBX2
34,0.0046333577,UGR,CBX2
35,0.0025424596,WNT4,CBX2
36,0.0009949289,WT1mKTS,CBX2
37,0.018036563,WT1pKTS,CBX2
41,0.003049933,DHH,CTNNB1
42,0.005001908,DKK1,CTNNB1
43,0.014144549,DMRT1,CTNNB1
44,0.0015263587,FGF9,CTNNB1
45,0.014465458,FOXL2,CTNNB1
46,0.0026267038,GATA4,CTNNB1
47,0.004767509,NR0B1,CTNNB1
48,0.010194946,NR5A1,CTNNB1
49,0.0017636792,PGD2,CTNNB1
50,0.01762829,RSPO1,CTNNB1
51,0.0026503815,SOX9,CTNNB1
52,0.016637642,SRY,CTNNB1
53,0.0028533053,UGR,CTNNB1
54,0.008093235,WNT4,CTNNB1
55,0.0010694334,WT1mKTS,CTNNB1
56,0.031041613,WT1pKTS,CTNNB1
61,0.0014393807,DKK1,DHH
62,0.0007917272,DMRT1,DHH
63,0.00027641238,FGF9,DHH
64,0.0031562457,FOXL2,DHH
65,0.0004909177,GATA4,DHH
66,0.0008831342,NR0B1,DHH
67,0.0019543283,NR5A1,DHH
68,0.00066396804,PGD2,DHH
69,0.0031915377,RSPO1,DHH
70,0.00074947113,SOX9,DHH
71,0.0022080499,SRY,DHH
72,0.002358448,UGR,DHH
73,0.0021379823,WNT4,DHH
74,0.00019503193,WT1mKTS,DHH
75,0.007198195,WT1pKTS,DHH
81,0.013015284,DMRT1,DKK1
82,0.001530925,FGF9,DKK1
83,0.010463941,FOXL2,DKK1
84,0.0006139211,GATA4,DKK1
85,0.0022403016,NR0B1,DKK1
86,0.012646539,NR5A1,DKK1
87,0.00048865174,PGD2,DKK1
88,0.006497199,RSPO1,DKK1
89,0.0034991992,SOX9,DKK1
90,0.016323887,SRY,DKK1
91,0.0017974346,UGR,DKK1
92,0.004864773,WNT4,DKK1
93,0.00067353895,WT1mKTS,DKK1
94,0.015969837,WT1pKTS,DKK1
101,0.00058829226,FGF9,DMRT1
102,0.010543264,FOXL2,DMRT1
103,0.0004338994,GATA4,DMRT1
104,0.0012669847,NR0B1,DMRT1
105,0.0022071064,NR5A1,DMRT1
