,LRP,source_gene,target_gene
1,0.0018538455,CBX2,AMH
2,0.0017469567,CTNNB1,AMH
3,0.03284407,DHH,AMH
4,0.0041630575,DKK1,AMH
5,0.003560924,DMRT1,AMH
6,0.033366337,FGF9,AMH
7,0.0010773678,FOXL2,AMH
8,0.0012500007,GATA4,AMH
9,0.035148244,NR0B1,AMH
10,0.0044725575,NR5A1,AMH
11,0.036492366,PGD2,AMH
12,0.0019602585,RSPO1,AMH
13,0.0069516897,SOX9,AMH
14,0.007104542,SRY,AMH
15,0.0018856253,UGR,AMH
16,0.001618893,WNT4,AMH
17,0.0017715164,WT1mKTS,AMH
18,0.0036081169,WT1pKTS,AMH
21,0.000320343,CTNNB1,CBX2
22,0.0016288767,DHH,CBX2
23,0.0010069112,DKK1,CBX2
24,0.0020427494,DMRT1,CBX2
25,0.0015543643,FGF9,CBX2
26,0.0014221921,FOXL2,CBX2
27,0.0013916424,GATA4,CBX2
28,0.0018800597,NR0B1,CBX2
29,0.002034144,NR5A1,CBX2
30,0.0016800133,PGD2,CBX2
31,0.0028810017,RSPO1,CBX2
32,0.0031042723,SOX9,CBX2
33,0.002963907,SRY,CBX2
34,0.0019130551,UGR,CBX2
35,0.0012130577,WNT4,CBX2
36,0.00049138226,WT1mKTS,CBX2
37,0.0017259229,WT1pKTS,CBX2
41,0.00043571953,DHH,CTNNB1
42,0.002093843,DKK1,CTNNB1
43,0.0021355983,DMRT1,CTNNB1
44,0.0006265128,FGF9,CTNNB1
45,0.0010453608,FOXL2,CTNNB1
46,0.0005554562,GATA4,CTNNB1
47,0.0015740365,NR0B1,CTNNB1
48,0.0023595516,NR5A1,CTNNB1
49,0.00037951508,PGD2,CTNNB1
50,0.0030667493,RSPO1,CTNNB1
51,0.006311352,SOX9,CTNNB1
52,0.0019499048,SRY,CTNNB1
53,0.0017791707,UGR,CTNNB1
54,0.0010649167,WNT4,CTNNB1
55,0.0006123946,WT1mKTS,CTNNB1
56,0.0004591949,WT1pKTS,CTNNB1
61,0.0036061266,DKK1,DHH
62,0.00017795096,DMRT1,DHH
63,0.027256792,FGF9,DHH
64,0.0010939292,FOXL2,DHH
65,0.0021127593,GATA4,DHH
66,0.02658472,NR0B1,DHH
67,0.005664388,NR5A1,DHH
68,0.03076116,PGD2,DHH
69,0.0015089082,RSPO1,DHH
70,0.0050751865,SOX9,DHH
71,0.005594629,SRY,DHH
72,0.004002453,UGR,DHH
73,0.005950884,WNT4,DHH
74,0.0028644162,WT1mKTS,DHH
75,0.0071606925,WT1pKTS,DHH
81,0.004568796,DMRT1,DKK1
82,0.0017632502,FGF9,DKK1
83,0.00085743057,FOXL2,DKK1
84,0.0012855119,GATA4,DKK1
85,0.0020687233,NR0B1,DKK1
86,0.004421272,NR5A1,DKK1
87,0.0034336643,PGD2,DKK1
88,0.0029666545,RSPO1,DKK1
89,0.0072893193,SOX9,DKK1
90,0.004250138,SRY,DKK1
91,0.0010384725,UGR,DKK1
92,0.002583498,WNT4,DKK1
93,0.00086554367,WT1mKTS,DKK1
94,0.002245766,WT1pKTS,DKK1
101,0.0031669247,FGF9,DMRT1
102,0.0016791811,FOXL2,DMRT1
103,0.0030752495,GATA4,DMRT1
104,0.000900315,NR0B1,DMRT1
105,0.006281102,NR5A1,DMRT1
106,0.0028294893,PGD2,DMRT1
107,0.0026283744,RSPO1,DMRT1
108,0.0025387448,SOX9,DMRT1
109,0.0040189363,SRY,DMRT1
110,0.0033597974,UGR,DMRT1
111,0.006498225,WNT4,DMRT1
112,0.00062327203,WT1mKTS,DMRT1
113,0.0027652406,WT1pKTS,DMRT1
121,0.00043340886,FOXL2,FGF9
122,0.0023767224,GATA4,FGF9
123,0.026929978,NR0B1,FGF9
124,0.0024627089,NR5A1,FGF9
125,0.026860628,PGD2,FGF9
126,0.0011892259,RSPO1,FGF9
127,0.004011568,SOX9,FGF9
128,0.0061755385,SRY,FGF9
129,0.0010211654,UGR,FGF9
130,0.0019846875,WNT4,FGF9
131,0.0014526139,WT1mKTS,FGF9
132,0.0028141765,WT1pKTS,FGF9
141,0.0008440113,GATA4,FOXL2
142,0.0014362228,NR0B1,FOXL2
143,0.0012825121,NR5A1,FOXL2
144,0.0010291693,PGD2,FOXL2
145,0.00032577215,RSPO1,FOXL2
146,0.002228041,SOX9,FOXL2
147,0.0015968429,SRY,FOXL2
148,0.00089300744,UGR,FOXL2
149,0.0007663234,WNT4,FOXL2
150,0.0002208816,WT1mKTS,FOXL2
151,0.00093558815,WT1pKTS,FOXL2
161,0.0029171407,NR0B1,GATA4
162,0.0005530849,NR5A1,GATA4
163,0.0023292114,PGD2,GATA4
164,0.0009007756,RSPO1,GATA4
165,0.0028525307,SOX9,GATA4
166,0.0021204334,SRY,GATA4
167,0.0018036143,UGR,GATA4
168,0.0012354784,WNT4,GATA4
169,0.0005793265,WT1mKTS,GATA4
170,0.0009957218,WT1pKTS,GATA4
181,0.0028859964,NR5A1,NR0B1
182,0.025804467,PGD2,NR0B1
183,0.0035218587,RSPO1,NR0B1
184,0.0056935716,SOX9,NR0B1
185,0.0035394237,SRY,NR0B1
186,0.0026350422,UGR,NR0B1
187,0.0029883203,WNT4,NR0B1
188,0.0021780094,WT1mKTS,NR0B1
189,0.004378058,WT1pKTS,NR0B1
201,0.003425572,PGD2,NR5A1
202,0.0059408764,RSPO1,NR5A1
203,0.0053063305,SOX9,NR5A1
