,LRP,source_gene,target_gene
1,0.00069433346,CBX2,AMH
2,0.0007795455,CTNNB1,AMH
3,0.00044277782,DHH,AMH
4,0.0006998293,DKK1,AMH
5,0.00058875297,DMRT1,AMH
6,0.0002595085,FGF9,AMH
7,0.001422632,FOXL2,AMH
8,0.00038689625,GATA4,AMH
9,0.0005096708,NR0B1,AMH
10,0.00014735857,NR5A1,AMH
11,0.0005971488,PGD2,AMH
12,0.0014889966,RSPO1,AMH
13,0.0007171106,SOX9,AMH
14,0.0005598135,SRY,AMH
15,0.00063652085,UGR,AMH
16,0.0005883878,WNT4,AMH
17,0.00028137214,WT1mKTS,AMH
18,0.0020386493,WT1pKTS,AMH
21,0.0008728938,CTNNB1,CBX2
22,0.00014515768,DHH,CBX2
23,0.0012835779,DKK1,CBX2
24,0.001459009,DMRT1,CBX2
25,0.00092602626,FGF9,CBX2
26,0.0046109217,FOXL2,CBX2
27,0.0011292812,GATA4,CBX2
28,0.00090009056,NR0B1,CBX2
29,0.0021185179,NR5A1,CBX2
30,0.00035715685,PGD2,CBX2
31,0.001011319,RSPO1,CBX2
32,0.00033350498,SOX9,CBX2
33,0.0023869865,SRY,CBX2
34,0.0008619827,UGR,CBX2
35,0.00054169726,WNT4,CBX2
36,0.0011118476,WT1mKTS,CBX2
37,0.005210992,WT1pKTS,CBX2
41,0.0018032144,DHH,CTNNB1
42,0.0021704999,DKK1,CTNNB1
43,0.001510648,DMRT1,CTNNB1
44,0.0011089029,FGF9,CTNNB1
45,0.0054823556,FOXL2,CTNNB1
46,0.00014107075,GATA4,CTNNB1
47,0.0013086537,NR0B1,CTNNB1
48,0.0027794177,NR5A1,CTNNB1
49,0.00067478843,PGD2,CTNNB1
50,0.0013147652,RSPO1,CTNNB1
51,0.0002914433,SOX9,CTNNB1
52,0.0010777159,SRY,CTNNB1
53,0.0008771769,UGR,CTNNB1
54,0.00065428775,WNT4,CTNNB1
55,0.0029008444,WT1mKTS,CTNNB1
56,0.0024486366,WT1pKTS,CTNNB1
61,0.00070023304,DKK1,DHH
62,0.001084069,DMRT1,DHH
63,0.00020882959,FGF9,DHH
64,0.0040848595,FOXL2,DHH
65,0.000349803,GATA4,DHH
66,0.00052829605,NR0B1,DHH
67,0.00060186075,NR5A1,DHH
68,0.00030665947,PGD2,DHH
69,0.00065968087,RSPO1,DHH
70,0.0009771006,SOX9,DHH
71,0.00087624416,SRY,DHH
72,0.00079721736,UGR,DHH
73,0.0005488095,WNT4,DHH
74,0.0003891289,WT1mKTS,DHH
75,0.0018114673,WT1pKTS,DHH
81,0.0004545602,DMRT1,DKK1
82,0.0007149079,FGF9,DKK1
83,0.0049354103,FOXL2,DKK1
84,0.00049534737,GATA4,DKK1
85,0.0024461008,NR0B1,DKK1
86,0.0012966164,NR5A1,DKK1
87,0.0010404241,PGD2,DKK1
88,0.0018933068,RSPO1,DKK1
89,0.0022782993,SOX9,DKK1
90,0.0012856093,SRY,DKK1
91,0.0004290446,UGR,DKK1
92,0.003169497,WNT4,DKK1
93,0.0005939919,WT1mKTS,DKK1
94,0.0020565668,WT1pKTS,DKK1
101,0.00063070934,FGF9,DMRT1
102,0.004528473,FOXL2,DMRT1
