,LRP,source_gene,target_gene
1,0.0006479181,CBX2,AMH
2,0.0025450478,CTNNB1,AMH
3,0.0004708369,DHH,AMH
4,0.00052173354,DKK1,AMH
5,0.00079793466,DMRT1,AMH
6,0.00064988394,FGF9,AMH
7,0.0049189366,FOXL2,AMH
8,0.00094620825,GATA4,AMH
9,0.0010268749,NR0B1,AMH
10,0.0007422846,NR5A1,AMH
11,0.0013834923,PGD2,AMH
12,0.0008738806,RSPO1,AMH
13,0.00089489453,SOX9,AMH
14,0.0012531311,SRY,AMH
15,0.0013988158,UGR,AMH
16,0.0014877878,WNT4,AMH
17,0.0007150939,WT1mKTS,AMH
18,0.0018479477,WT1pKTS,AMH
21,0.0024301908,CTNNB1,CBX2
22,9.849901e-05,DHH,CBX2
23,0.0015762844,DKK1,CBX2
24,0.0013447441,DMRT1,CBX2
25,0.000820967,FGF9,CBX2
26,0.0043042083,FOXL2,CBX2
27,0.00087402714,GATA4,CBX2
28,0.0012989229,NR0B1,CBX2
29,0.002040225,NR5A1,CBX2
30,0.0010073627,PGD2,CBX2
31,0.0015371011,RSPO1,CBX2
32,0.00072875817,SOX9,CBX2
33,0.0027820915,SRY,CBX2
34,0.0021072568,UGR,CBX2
35,0.0012145969,WNT4,CBX2
36,0.0013934763,WT1mKTS,CBX2
37,0.004109225,WT1pKTS,CBX2
41,0.0039599794,DHH,CTNNB1
42,0.0013507849,DKK1,CTNNB1
43,0.0018624963,DMRT1,CTNNB1
44,0.0022009027,FGF9,CTNNB1
45,0.019601582,FOXL2,CTNNB1
46,0.0018598491,GATA4,CTNNB1
47,0.006034696,NR0B1,CTNNB1
48,0.0028544152,NR5A1,CTNNB1
49,0.00048518897,PGD2,CTNNB1
50,0.000556854,RSPO1,CTNNB1
51,0.0016916466,SOX9,CTNNB1
52,0.0020813453,SRY,CTNNB1
53,0.010037577,UGR,CTNNB1
54,0.0013856881,WNT4,CTNNB1
55,0.0016464334,WT1mKTS,CTNNB1
56,0.0038969931,WT1pKTS,CTNNB1
61,0.0009388913,DKK1,DHH
62,0.001057485,DMRT1,DHH
63,0.0004967068,FGF9,DHH
64,0.0027615568,FOXL2,DHH
65,0.000621317,GATA4,DHH
66,0.00074070157,NR0B1,DHH
67,0.00057644903,NR5A1,DHH
68,0.00011864139,PGD2,DHH
69,0.00039241536,RSPO1,DHH
70,0.0013384091,SOX9,DHH
71,0.00097394094,SRY,DHH
72,0.00052891264,UGR,DHH
73,0.0007772383,WNT4,DHH
74,0.0002001994,WT1mKTS,DHH
75,0.0017549377,WT1pKTS,DHH
81,0.0017992188,DMRT1,DKK1
82,0.0006271942,FGF9,DKK1
83,0.0043908143,FOXL2,DKK1
84,0.0011017658,GATA4,DKK1
85,0.0023619316,NR0B1,DKK1
86,0.0004639552,NR5A1,DKK1
87,0.0008904848,PGD2,DKK1
88,0.002693419,RSPO1,DKK1
89,0.0026535902,SOX9,DKK1
90,0.0019054527,SRY,DKK1
91,0.0011630628,UGR,DKK1
92,0.0030764565,WNT4,DKK1
93,0.00048244532,WT1mKTS,DKK1
94,0.0025252774,WT1pKTS,DKK1
101,0.001108361,FGF9,DMRT1
102,0.004561264,FOXL2,DMRT1
103,0.0012763191,GATA4,DMRT1
104,0.0017944712,NR0B1,DMRT1
105,0.0006243382,NR5A1,DMRT1
106,0.00037088682,PGD2,DMRT1
107,0.0026249632,RSPO1,DMRT1
108,0.0014356007,SOX9,DMRT1
109,0.002437307,SRY,DMRT1
110,0.0028744128,UGR,DMRT1
111,0.0018619695,WNT4,DMRT1
112,0.0011107009,WT1mKTS,DMRT1
113,0.0022487072,WT1pKTS,DMRT1
121,0.0043473956,FOXL2,FGF9
122,0.0014527165,GATA4,FGF9
123,0.0017956959,NR0B1,FGF9
124,0.0018709362,NR5A1,FGF9
125,0.0013179126,PGD2,FGF9
126,0.0025153882,RSPO1,FGF9
127,0.0018388024,SOX9,FGF9
128,0.0011472104,SRY,FGF9
129,0.0027097696,UGR,FGF9
130,0.0007989983,WNT4,FGF9
131,0.0013413028,WT1mKTS,FGF9
132,0.0010553988,WT1pKTS,FGF9
141,0.008722111,GATA4,FOXL2
142,0.008341491,NR0B1,FOXL2
143,0.004048337,NR5A1,FOXL2
144,0.001192248,PGD2,FOXL2
145,0.004123676,RSPO1,FOXL2
146,0.005371176,SOX9,FOXL2
147,0.014804289,SRY,FOXL2
148,0.009760645,UGR,FOXL2
149,0.007450806,WNT4,FOXL2
150,0.0068215635,WT1mKTS,FOXL2
151,0.022819124,WT1pKTS,FOXL2
161,0.0008934195,NR0B1,GATA4
162,0.0018182244,NR5A1,GATA4
163,0.0007824309,PGD2,GATA4
164,0.0017418463,RSPO1,GATA4
165,0.00015908232,SOX9,GATA4
166,0.002570478,SRY,GATA4
167,0.0013058938,UGR,GATA4
168,0.0021534744,WNT4,GATA4
169,0.0007546662,WT1mKTS,GATA4
170,0.0032730242,WT1pKTS,GATA4
181,0.0029822413,NR5A1,NR0B1
182,0.0015863137,PGD2,NR0B1
183,0.0015502588,RSPO1,NR0B1
184,0.0013003047,SOX9,NR0B1
185,0.001477325,SRY,NR0B1
186,0.0014428019,UGR,NR0B1
187,0.00035866117,WNT4,NR0B1
188,0.00060043315,WT1mKTS,NR0B1
189,0.003590037,WT1pKTS,NR0B1
201,0.0005612378,PGD2,NR5A1
202,0.0024855947,RSPO1,NR5A1
203,0.00398732,SOX9,NR5A1
204,0.0018318801,SRY,NR5A1
205,0.005281446,UGR,NR5A1
206,0.002436408,WNT4,NR5A1
207,0.003299364,WT1mKTS,NR5A1
208,0.002396377,WT1pKTS,NR5A1
221,0.0013136438,RSPO1,PGD2
222,0.0012807513,SOX9,PGD2
223,0.00042888185,SRY,PGD2
224,0.0032509363,UGR,PGD2
225,0.0003619389,WNT4,PGD2
226,0.0013073562,WT1mKTS,PGD2
227,0.001395952,WT1pKTS,PGD2
241,0.0046981527,SOX9,RSPO1
242,0.001294364,SRY,RSPO1
243,0.004005003,UGR,RSPO1
244,0.0038452786,WNT4,RSPO1
245,0.004471983,WT1mKTS,RSPO1
246,0.0007379557,WT1pKTS,RSPO1
261,0.0018332758,SRY,SOX9
262,0.00044958672,UGR,SOX9
263,0.0023722928,WNT4,SOX9
264,0.0019187974,WT1mKTS,SOX9
265,0.0030160907,WT1pKTS,SOX9
281,0.0031323342,UGR,SRY
282,0.003678666,WNT4,SRY
283,0.002953575,WT1mKTS,SRY
284,0.009098602,WT1pKTS,SRY
301,0.0028443928,WNT4,UGR
302,0.0003898416,WT1mKTS,UGR
303,0.003195103,WT1pKTS,UGR
321,0.0028157588,WT1mKTS,WNT4
322,0.007497222,WT1pKTS,WNT4
341,0.0024576597,WT1pKTS,WT1mKTS
