,LRP,source_gene,target_gene
1,0.0003853757,CBX2,AMH
2,0.0014628619,CTNNB1,AMH
3,0.00034619015,DHH,AMH
4,0.000714276,DKK1,AMH
5,0.00047049325,DMRT1,AMH
6,0.00026629504,FGF9,AMH
7,0.0040999996,FOXL2,AMH
8,0.00025666287,GATA4,AMH
9,0.0010172674,NR0B1,AMH
10,0.00048108818,NR5A1,AMH
11,0.0007954255,PGD2,AMH
12,0.001327933,RSPO1,AMH
13,0.00048384845,SOX9,AMH
14,0.0005611094,SRY,AMH
15,0.00065179006,UGR,AMH
16,0.00047578063,WNT4,AMH
17,0.0005834574,WT1mKTS,AMH
18,0.0018962005,WT1pKTS,AMH
21,0.0011307016,CTNNB1,CBX2
22,0.0001242143,DHH,CBX2
23,0.0006191159,DKK1,CBX2
24,0.001188315,DMRT1,CBX2
25,0.000815781,FGF9,CBX2
26,0.005953329,FOXL2,CBX2
27,0.0006000304,GATA4,CBX2
28,0.00094846194,NR0B1,CBX2
29,0.003587307,NR5A1,CBX2
30,0.00045394426,PGD2,CBX2
31,0.001174798,RSPO1,CBX2
32,0.00023642136,SOX9,CBX2
33,0.0023232838,SRY,CBX2
34,0.0010461764,UGR,CBX2
35,0.0019230843,WNT4,CBX2
36,0.00058314163,WT1mKTS,CBX2
37,0.0054254117,WT1pKTS,CBX2
41,0.0016117429,DHH,CTNNB1
42,0.0018104124,DKK1,CTNNB1
43,0.0027549725,DMRT1,CTNNB1
44,0.0017819817,FGF9,CTNNB1
45,0.01206678,FOXL2,CTNNB1
46,0.0018633542,GATA4,CTNNB1
47,0.003062465,NR0B1,CTNNB1
48,0.0013051213,NR5A1,CTNNB1
49,0.0004915262,PGD2,CTNNB1
50,0.0017138126,RSPO1,CTNNB1
51,0.0017246727,SOX9,CTNNB1
52,0.0018488514,SRY,CTNNB1
53,0.0018864168,UGR,CTNNB1
54,0.0004324661,WNT4,CTNNB1
55,0.003564977,WT1mKTS,CTNNB1
56,0.007941469,WT1pKTS,CTNNB1
61,0.0005046441,DKK1,DHH
62,0.0011920277,DMRT1,DHH
63,0.0002614372,FGF9,DHH
64,0.0038424712,FOXL2,DHH
65,0.00013781777,GATA4,DHH
