,LRP,source_gene,target_gene
91,0.006979421,UGR,DKK1
92,0.0057675745,WNT4,DKK1
93,0.0011209499,WT1mKTS,DKK1
94,0.00072598143,WT1pKTS,DKK1
101,0.0016798794,FGF9,DMRT1
102,0.0014394054,FOXL2,DMRT1
103,0.003327307,GATA4,DMRT1
104,0.010572629,NR0B1,DMRT1
105,0.007286952,NR5A1,DMRT1
106,0.0018946889,PGD2,DMRT1
107,0.0036188823,RSPO1,DMRT1
108,0.0041713645,SOX9,DMRT1
109,0.011535967,SRY,DMRT1
110,0.008222367,UGR,DMRT1
111,0.0033479065,WNT4,DMRT1
112,9.3603274e-05,WT1mKTS,DMRT1
113,0.0019229075,WT1pKTS,DMRT1
121,0.0002242604,FOXL2,FGF9
122,0.00061576784,GATA4,FGF9
123,0.0024532133,NR0B1,FGF9
124,0.0009154983,NR5A1,FGF9
125,6.440093e-05,PGD2,FGF9
126,0.0018239745,RSPO1,FGF9
127,0.00039268224,SOX9,FGF9
128,0.0017871344,SRY,FGF9
129,0.0015623103,UGR,FGF9
130,0.0008615459,WNT4,FGF9
131,0.00033902592,WT1mKTS,FGF9
132,0.0008077515,WT1pKTS,FGF9
141,0.0019248864,GATA4,FOXL2
142,0.0020291288,NR0B1,FOXL2
143,0.0010707906,NR5A1,FOXL2
144,0.00036805216,PGD2,FOXL2
145,0.0012145673,RSPO1,FOXL2
146,0.0020091548,SOX9,FOXL2
147,0.0018362675,SRY,FOXL2
148,0.0028542124,UGR,FOXL2
149,0.0031319219,WNT4,FOXL2
150,0.0009613968,WT1mKTS,FOXL2
151,0.0012508548,WT1pKTS,FOXL2
161,0.019018728,NR0B1,GATA4
162,0.0077068834,NR5A1,GATA4
163,0.00039404802,PGD2,GATA4
164,0.0016956537,RSPO1,GATA4
165,0.0008642208,SOX9,GATA4
166,0.017769527,SRY,GATA4
167,0.020175483,UGR,GATA4
168,0.019575682,WNT4,GATA4
169,0.0022640063,WT1mKTS,GATA4
170,0.0026176807,WT1pKTS,GATA4
181,0.009533677,NR5A1,NR0B1
182,0.002669385,PGD2,NR0B1
183,0.010838489,RSPO1,NR0B1
184,0.0049825385,SOX9,NR0B1
185,0.018432349,SRY,NR0B1
186,0.03995584,UGR,NR0B1
187,0.02139776,WNT4,NR0B1
188,0.0042128614,WT1mKTS,NR0B1
189,0.004018777,WT1pKTS,NR0B1
201,0.0016057855,PGD2,NR5A1
202,0.013532343,RSPO1,NR5A1
203,0.000820342,SOX9,NR5A1
204,0.009425288,SRY,NR5A1
205,0.0073032156,UGR,NR5A1
206,0.0048092282,WNT4,NR5A1
207,0.002326097,WT1mKTS,NR5A1
208,0.0029188958,WT1pKTS,NR5A1
221,0.0015461006,RSPO1,PGD2
222,0.0006875833,SOX9,PGD2
223,0.0011899591,SRY,PGD2
224,0.0005395852,UGR,PGD2
225,0.00093298353,WNT4,PGD2
226,0.00026095356,WT1mKTS,PGD2
227,0.00040458326,WT1pKTS,PGD2
241,0.0028735357,SOX9,RSPO1
242,0.004773334,SRY,RSPO1
243,0.01082764,UGR,RSPO1
244,0.008308289,WNT4,RSPO1
245,0.0015828286,WT1mKTS,RSPO1
246,0.003864055,WT1pKTS,RSPO1
261,0.004859236,SRY,SOX9
262,0.004375999,UGR,SOX9
263,0.0029908768,WNT4,SOX9
264,0.0011862263,WT1mKTS,SOX9
265,0.0021672854,WT1pKTS,SOX9
281,0.0264979,UGR,SRY
282,0.015040717,WNT4,SRY
283,0.003319088,WT1mKTS,SRY
284,0.0016974957,WT1pKTS,SRY
301,0.0268635,WNT4,UGR
302,0.004800889,WT1mKTS,UGR
303,0.0049911533,WT1pKTS,UGR
321,0.0026370892,WT1mKTS,WNT4
322,0.002206051,WT1pKTS,WNT4
341,0.00044340317,WT1pKTS,WT1mKTS
