,LRP,source_gene,target_gene
1,0.0014716084,CBX2,AMH
2,0.0016633655,CTNNB1,AMH
3,0.00276093,DHH,AMH
4,0.0020123646,DKK1,AMH
5,0.0038353612,DMRT1,AMH
6,0.007604868,FGF9,AMH
7,0.0012106054,FOXL2,AMH
8,0.0007168839,GATA4,AMH
9,0.005177857,NR0B1,AMH
10,0.0012500536,NR5A1,AMH
11,0.008018507,PGD2,AMH
12,0.001916151,RSPO1,AMH
13,0.0072756535,SOX9,AMH
14,0.0015233217,SRY,AMH
15,0.000937609,UGR,AMH
16,0.0041014347,WNT4,AMH
17,0.0008823303,WT1mKTS,AMH
18,0.00083584205,WT1pKTS,AMH
21,0.0007973813,CTNNB1,CBX2
22,0.0009810277,DHH,CBX2
23,0.0010126191,DKK1,CBX2
24,0.00041044608,DMRT1,CBX2
25,0.0020803488,FGF9,CBX2
26,0.00024588004,FOXL2,CBX2
27,0.0006318993,GATA4,CBX2
28,0.0008145678,NR0B1,CBX2
29,0.0016123533,NR5A1,CBX2
30,0.002120314,PGD2,CBX2
31,0.0011681456,RSPO1,CBX2
32,0.002239007,SOX9,CBX2
33,0.0014461847,SRY,CBX2
34,0.00053602876,UGR,CBX2
35,0.00091531983,WNT4,CBX2
36,0.0002886933,WT1mKTS,CBX2
37,0.0009994842,WT1pKTS,CBX2
41,0.00060344505,DHH,CTNNB1
42,0.0002945573,DKK1,CTNNB1
43,0.00018851915,DMRT1,CTNNB1
44,0.0005229084,FGF9,CTNNB1
45,0.0009891111,FOXL2,CTNNB1
46,0.0003187462,GATA4,CTNNB1
47,0.001578028,NR0B1,CTNNB1
48,0.00022092475,NR5A1,CTNNB1
49,0.0009746223,PGD2,CTNNB1
50,0.00097142754,RSPO1,CTNNB1
51,0.0006066658,SOX9,CTNNB1
52,0.0014814637,SRY,CTNNB1
53,0.0010065554,UGR,CTNNB1
54,0.0008909031,WNT4,CTNNB1
55,0.00041417085,WT1mKTS,CTNNB1
56,0.0014646411,WT1pKTS,CTNNB1
61,0.0021698964,DKK1,DHH
62,0.0039769066,DMRT1,DHH
63,0.004687499,FGF9,DHH
64,0.0020613808,FOXL2,DHH
65,0.00019872228,GATA4,DHH
66,0.009387834,NR0B1,DHH
67,0.0027179006,NR5A1,DHH
68,0.0044759205,PGD2,DHH
69,0.0011319029,RSPO1,DHH
70,0.0063499766,SOX9,DHH
71,0.00271904,SRY,DHH
72,0.002559015,UGR,DHH
73,0.0031579451,WNT4,DHH
74,0.00056706835,WT1mKTS,DHH
75,0.00086893915,WT1pKTS,DHH
81,0.0016970249,DMRT1,DKK1
82,0.00031363886,FGF9,DKK1
83,0.0010725176,FOXL2,DKK1
84,0.00018891254,GATA4,DKK1
85,0.0009258279,NR0B1,DKK1
86,0.0023849017,NR5A1,DKK1
87,0.0022565906,PGD2,DKK1
88,0.0008597817,RSPO1,DKK1
89,0.00072514615,SOX9,DKK1
90,0.0015206165,SRY,DKK1
91,0.00059157866,UGR,DKK1
92,0.00058442017,WNT4,DKK1
93,0.0004669695,WT1mKTS,DKK1
94,0.00050648884,WT1pKTS,DKK1
101,0.002737895,FGF9,DMRT1
102,0.0015747929,FOXL2,DMRT1
103,0.00059813535,GATA4,DMRT1
104,0.003424845,NR0B1,DMRT1
105,0.0036143665,NR5A1,DMRT1
106,0.0036004097,PGD2,DMRT1
107,0.0016984069,RSPO1,DMRT1
108,0.0024883836,SOX9,DMRT1
109,0.001540391,SRY,DMRT1
110,0.00011225165,UGR,DMRT1
111,0.0002715873,WNT4,DMRT1
112,0.0012694336,WT1mKTS,DMRT1
113,0.00084178045,WT1pKTS,DMRT1
121,0.0017494902,FOXL2,FGF9
122,0.0016753038,GATA4,FGF9
123,0.010276534,NR0B1,FGF9
124,0.0006142618,NR5A1,FGF9
125,0.009898592,PGD2,FGF9
126,0.0020219455,RSPO1,FGF9
127,0.006047772,SOX9,FGF9
128,0.0039133523,SRY,FGF9
129,0.0013940121,UGR,FGF9
130,0.0030914787,WNT4,FGF9
131,3.6005316e-05,WT1mKTS,FGF9
132,0.0014245308,WT1pKTS,FGF9
141,0.000462817,GATA4,FOXL2
142,0.001054236,NR0B1,FOXL2
143,0.001149879,NR5A1,FOXL2
144,0.00096349465,PGD2,FOXL2
145,0.0005694645,RSPO1,FOXL2
146,0.002260066,SOX9,FOXL2
147,0.0020950024,SRY,FOXL2
148,0.00070295134,UGR,FOXL2
149,0.00056129805,WNT4,FOXL2
150,0.00018767553,WT1mKTS,FOXL2
151,0.00049086876,WT1pKTS,FOXL2
161,0.0021240918,NR0B1,GATA4
162,0.0014740479,NR5A1,GATA4
163,0.0010610876,PGD2,GATA4
164,0.001556995,RSPO1,GATA4
165,0.001835588,SOX9,GATA4
166,0.00067438383,SRY,GATA4
167,0.00040065247,UGR,GATA4
168,0.00094229414,WNT4,GATA4
169,0.00032736798,WT1mKTS,GATA4
170,0.00092748384,WT1pKTS,GATA4
181,0.0046602655,NR5A1,NR0B1
182,0.010892843,PGD2,NR0B1
183,0.0024099064,RSPO1,NR0B1
184,0.008245718,SOX9,NR0B1
185,0.0057149525,SRY,NR0B1
186,0.0019838451,UGR,NR0B1
187,0.0015320566,WNT4,NR0B1
188,0.001128068,WT1mKTS,NR0B1
189,0.0008908376,WT1pKTS,NR0B1
201,0.0018861904,PGD2,NR5A1
202,0.003044586,RSPO1,NR5A1
203,0.0008006073,SOX9,NR5A1
204,0.0013102703,SRY,NR5A1
205,0.00068603986,UGR,NR5A1
206,0.002481552,WNT4,NR5A1
207,0.0005487034,WT1mKTS,NR5A1
208,0.0016776524,WT1pKTS,NR5A1
221,0.0014708654,RSPO1,PGD2
222,0.00765736,SOX9,PGD2
223,0.0040749046,SRY,PGD2
224,0.00090899493,UGR,PGD2
225,0.0012278834,WNT4,PGD2
226,0.00083789544,WT1mKTS,PGD2
227,0.0017003511,WT1pKTS,PGD2
241,0.0023436341,SOX9,RSPO1
242,0.0010609091,SRY,RSPO1
243,0.0007072535,UGR,RSPO1
244,0.0002719332,WNT4,RSPO1
245,0.0010068845,WT1mKTS,RSPO1
246,0.0026713598,WT1pKTS,RSPO1
261,0.002066749,SRY,SOX9
262,0.00026996253,UGR,SOX9
263,0.0015374422,WNT4,SOX9
264,0.0011126661,WT1mKTS,SOX9
265,0.0026876952,WT1pKTS,SOX9
281,0.0009365011,UGR,SRY
282,0.001412627,WNT4,SRY
283,0.0015610582,WT1mKTS,SRY
284,0.00078768353,WT1pKTS,SRY
301,0.00032635033,WNT4,UGR
