,LRP,source_gene,target_gene
1,0.0004782405,CBX2,AMH
2,0.0012857825,CTNNB1,AMH
3,0.00029870187,DHH,AMH
4,0.0006163821,DKK1,AMH
5,0.0001502497,DMRT1,AMH
6,1.9265839e-05,FGF9,AMH
7,0.0019886387,FOXL2,AMH
8,0.00011771778,GATA4,AMH
9,0.00069652114,NR0B1,AMH
10,0.0005758769,NR5A1,AMH
11,0.0005736531,PGD2,AMH
12,0.0008467246,RSPO1,AMH
13,0.00079944136,SOX9,AMH
14,0.0008702886,SRY,AMH
15,0.00029966238,UGR,AMH
16,0.0011628207,WNT4,AMH
17,0.00024107636,WT1mKTS,AMH
18,0.001890721,WT1pKTS,AMH
21,0.0013400859,CTNNB1,CBX2
22,0.0009410245,DHH,CBX2
23,0.00031036726,DKK1,CBX2
24,0.0013758109,DMRT1,CBX2
25,0.0005050178,FGF9,CBX2
26,0.0049324287,FOXL2,CBX2
27,0.0011783353,GATA4,CBX2
28,0.0015576787,NR0B1,CBX2
29,0.0023493045,NR5A1,CBX2
30,0.00039424474,PGD2,CBX2
31,0.0010274837,RSPO1,CBX2
32,0.0007940561,SOX9,CBX2
33,0.0020491763,SRY,CBX2
34,0.0026044839,UGR,CBX2
35,0.00075514807,WNT4,CBX2
36,0.0010277933,WT1mKTS,CBX2
37,0.0068007796,WT1pKTS,CBX2
41,0.0019634403,DHH,CTNNB1
42,0.0011343412,DKK1,CTNNB1
43,0.002139779,DMRT1,CTNNB1
44,0.0019615993,FGF9,CTNNB1
45,0.009052522,FOXL2,CTNNB1
46,0.0021663113,GATA4,CTNNB1
47,0.0034517767,NR0B1,CTNNB1
48,0.003055826,NR5A1,CTNNB1
49,0.00080201833,PGD2,CTNNB1
50,0.0024087518,RSPO1,CTNNB1
51,0.0017904767,SOX9,CTNNB1
52,0.0023000273,SRY,CTNNB1
53,0.0028873289,UGR,CTNNB1
54,0.0010259876,WNT4,CTNNB1
55,0.0022332277,WT1mKTS,CTNNB1
56,0.006686245,WT1pKTS,CTNNB1
61,0.00078424066,DKK1,DHH
62,0.0007067398,DMRT1,DHH
63,0.00023538194,FGF9,DHH
64,0.0036182352,FOXL2,DHH
65,0.00021041719,GATA4,DHH
66,0.0008867954,NR0B1,DHH
67,0.0012898112,NR5A1,DHH
68,0.00013998318,PGD2,DHH
69,0.00026737739,RSPO1,DHH
70,0.0010002407,SOX9,DHH
71,0.0011685758,SRY,DHH
72,0.0008132786,UGR,DHH
73,0.00046367975,WNT4,DHH
74,0.00046652797,WT1mKTS,DHH
75,0.0026234295,WT1pKTS,DHH
81,0.0009623218,DMRT1,DKK1
82,0.0009965866,FGF9,DKK1
83,0.0029282726,FOXL2,DKK1
84,0.00014572499,GATA4,DKK1
85,0.0028466922,NR0B1,DKK1
86,0.001431663,NR5A1,DKK1
87,0.00091574166,PGD2,DKK1
88,0.0020937875,RSPO1,DKK1
89,0.001947638,SOX9,DKK1
90,0.0020999054,SRY,DKK1
91,0.00027011702,UGR,DKK1
92,0.0031461618,WNT4,DKK1
93,0.00082451396,WT1mKTS,DKK1
94,0.0022875092,WT1pKTS,DKK1
101,0.00048824723,FGF9,DMRT1
102,0.0033571166,FOXL2,DMRT1
103,0.0006176871,GATA4,DMRT1
104,0.0011830709,NR0B1,DMRT1
105,0.00025344075,NR5A1,DMRT1
106,0.00036820106,PGD2,DMRT1
107,0.002708892,RSPO1,DMRT1
108,0.0013531445,SOX9,DMRT1
109,0.002519423,SRY,DMRT1
110,0.0018261378,UGR,DMRT1
111,0.002378773,WNT4,DMRT1
112,0.0012308703,WT1mKTS,DMRT1
113,0.0037104543,WT1pKTS,DMRT1
121,0.0013970832,FOXL2,FGF9
122,0.00031454136,GATA4,FGF9
123,0.000980254,NR0B1,FGF9
124,0.0013347091,NR5A1,FGF9
125,0.0007491489,PGD2,FGF9
126,0.0020384255,RSPO1,FGF9
127,0.0008936035,SOX9,FGF9
128,0.0012225219,SRY,FGF9
129,0.0013800235,UGR,FGF9
130,0.00056984095,WNT4,FGF9
131,0.0006466956,WT1mKTS,FGF9
132,0.0016048057,WT1pKTS,FGF9
141,0.0032377087,GATA4,FOXL2
142,0.0063425214,NR0B1,FOXL2
143,0.005809314,NR5A1,FOXL2
144,0.00030779623,PGD2,FOXL2
145,0.006051939,RSPO1,FOXL2
146,0.0047564376,SOX9,FOXL2
147,0.01506431,SRY,FOXL2
148,0.0032759525,UGR,FOXL2
149,0.006852606,WNT4,FOXL2
150,0.0043915333,WT1mKTS,FOXL2
151,0.025041312,WT1pKTS,FOXL2
161,0.0006302513,NR0B1,GATA4
162,0.0009680883,NR5A1,GATA4
163,0.000409067,PGD2,GATA4
164,0.0027290196,RSPO1,GATA4
165,0.0017513908,SOX9,GATA4
166,0.0015077859,SRY,GATA4
167,0.0010947591,UGR,GATA4
168,0.000919024,WNT4,GATA4
169,0.00063020416,WT1mKTS,GATA4
170,0.0021040798,WT1pKTS,GATA4
181,0.004960953,NR5A1,NR0B1
182,0.0010244972,PGD2,NR0B1
183,0.0036129716,RSPO1,NR0B1
184,0.0033909874,SOX9,NR0B1
185,0.0030150386,SRY,NR0B1
186,0.0011007786,UGR,NR0B1
187,0.002387039,WNT4,NR0B1
188,0.0007806439,WT1mKTS,NR0B1
189,0.0037291485,WT1pKTS,NR0B1
201,8.543561e-05,PGD2,NR5A1
202,0.003983535,RSPO1,NR5A1
203,0.0042947647,SOX9,NR5A1
204,0.0023520836,SRY,NR5A1
205,0.0053019985,UGR,NR5A1
206,0.0018499149,WNT4,NR5A1
207,0.003119585,WT1mKTS,NR5A1
208,0.0052463794,WT1pKTS,NR5A1
221,0.0014609526,RSPO1,PGD2
222,0.00092150364,SOX9,PGD2
223,0.0008051954,SRY,PGD2
224,0.00093364133,UGR,PGD2
225,0.00028303557,WNT4,PGD2
226,0.00051926455,WT1mKTS,PGD2
227,0.000551061,WT1pKTS,PGD2
241,0.005316539,SOX9,RSPO1
242,0.003365466,SRY,RSPO1
243,0.0029029376,UGR,RSPO1
244,0.00171772,WNT4,RSPO1
245,0.003955446,WT1mKTS,RSPO1
246,0.006761793,WT1pKTS,RSPO1
261,0.0014807621,SRY,SOX9
262,0.002127412,UGR,SOX9
263,0.0008177455,WNT4,SOX9
264,0.002044389,WT1mKTS,SOX9
265,0.004592994,WT1pKTS,SOX9
281,0.0024796822,UGR,SRY
282,0.0064248536,WNT4,SRY
283,0.002549522,WT1mKTS,SRY
284,0.013622303,WT1pKTS,SRY
301,0.004850804,WNT4,UGR
302,0.0013431711,WT1mKTS,UGR
303,0.0012899165,WT1pKTS,UGR
321,0.002257335,WT1mKTS,WNT4
322,0.00875522,WT1pKTS,WNT4
341,0.0024812487,WT1pKTS,WT1mKTS
