,LRP,source_gene,target_gene
1,0.0010946548,CBX2,AMH
2,0.00209512,CTNNB1,AMH
3,0.0022666506,DHH,AMH
4,0.0016476337,DKK1,AMH
5,0.0033981637,DMRT1,AMH
6,0.0040337434,FGF9,AMH
7,0.00058201124,FOXL2,AMH
8,0.0014656842,GATA4,AMH
9,0.0030868778,NR0B1,AMH
10,0.004966391,NR5A1,AMH
11,0.0022446148,PGD2,AMH
12,0.0026223392,RSPO1,AMH
13,0.0014329571,SOX9,AMH
14,0.0004134865,SRY,AMH
15,0.00088508276,UGR,AMH
16,0.002297706,WNT4,AMH
17,0.0009403559,WT1mKTS,AMH
18,0.0025595266,WT1pKTS,AMH
21,0.0005554449,CTNNB1,CBX2
22,0.0010368414,DHH,CBX2
23,0.0009709541,DKK1,CBX2
24,0.00036229324,DMRT1,CBX2
25,0.0018166153,FGF9,CBX2
26,0.0003404308,FOXL2,CBX2
27,0.0002810088,GATA4,CBX2
28,0.0011612494,NR0B1,CBX2
29,0.0015311146,NR5A1,CBX2
30,0.00050325866,PGD2,CBX2
31,0.0017403908,RSPO1,CBX2
32,0.0016221305,SOX9,CBX2
33,0.00058748916,SRY,CBX2
34,0.0006181083,UGR,CBX2
35,0.00047381214,WNT4,CBX2
36,0.00025464338,WT1mKTS,CBX2
37,0.0008427121,WT1pKTS,CBX2
41,0.00026408062,DHH,CTNNB1
42,0.0005436697,DKK1,CTNNB1
43,0.0010822046,DMRT1,CTNNB1
44,0.00067456637,FGF9,CTNNB1
45,0.000957911,FOXL2,CTNNB1
46,0.0005845374,GATA4,CTNNB1
47,0.0015276012,NR0B1,CTNNB1
48,0.0007206382,NR5A1,CTNNB1
49,9.037552e-05,PGD2,CTNNB1
50,0.0009810056,RSPO1,CTNNB1
51,0.001398152,SOX9,CTNNB1
52,0.0017061024,SRY,CTNNB1
53,0.0014344837,UGR,CTNNB1
54,0.0010040203,WNT4,CTNNB1
55,0.00037780384,WT1mKTS,CTNNB1
56,0.0011757525,WT1pKTS,CTNNB1
61,0.000719346,DKK1,DHH
62,0.0029941655,DMRT1,DHH
63,0.0050979373,FGF9,DHH
64,0.00072106,FOXL2,DHH
65,0.0017714603,GATA4,DHH
66,0.0048918086,NR0B1,DHH
67,0.0031927512,NR5A1,DHH
68,0.003597602,PGD2,DHH
69,0.0018303624,RSPO1,DHH
70,0.0007774751,SOX9,DHH
71,0.0031669473,SRY,DHH
72,0.0017606388,UGR,DHH
73,0.0022085125,WNT4,DHH
74,0.00035732472,WT1mKTS,DHH
75,0.0011530907,WT1pKTS,DHH
81,0.001854939,DMRT1,DKK1
82,0.00081435277,FGF9,DKK1
83,0.0006753851,FOXL2,DKK1
84,2.8319802e-05,GATA4,DKK1
85,0.0026030694,NR0B1,DKK1
86,0.003795267,NR5A1,DKK1
87,0.00024027862,PGD2,DKK1
88,0.000803325,RSPO1,DKK1
89,0.0016344769,SOX9,DKK1
90,0.0030425393,SRY,DKK1
91,0.00081746595,UGR,DKK1
92,0.0008901237,WNT4,DKK1
93,0.00011579113,WT1mKTS,DKK1
94,0.000729415,WT1pKTS,DKK1
101,0.003363105,FGF9,DMRT1
102,0.0014360474,FOXL2,DMRT1
103,0.0007991496,GATA4,DMRT1
104,0.0023923775,NR0B1,DMRT1
105,0.005466966,NR5A1,DMRT1
106,0.002825885,PGD2,DMRT1
107,0.0016367559,RSPO1,DMRT1
108,0.002366677,SOX9,DMRT1
109,0.0012748314,SRY,DMRT1
110,0.00025594042,UGR,DMRT1
111,0.0011034432,WNT4,DMRT1
112,0.0003036382,WT1mKTS,DMRT1
113,0.0013728533,WT1pKTS,DMRT1
121,0.0014693278,FOXL2,FGF9
122,0.002968303,GATA4,FGF9
123,0.007879194,NR0B1,FGF9
124,0.0065830895,NR5A1,FGF9
125,0.0072983094,PGD2,FGF9
126,0.0039418293,RSPO1,FGF9
127,0.0043825726,SOX9,FGF9
128,0.0020891163,SRY,FGF9
129,0.00059399044,UGR,FGF9
130,0.0036359308,WNT4,FGF9
131,0.0008997909,WT1mKTS,FGF9
132,0.0015046424,WT1pKTS,FGF9
141,0.0004920462,GATA4,FOXL2
142,0.0008783596,NR0B1,FOXL2
143,0.0004196157,NR5A1,FOXL2
144,0.0012875978,PGD2,FOXL2
145,0.0003560882,RSPO1,FOXL2
146,0.0014910803,SOX9,FOXL2
147,0.0015835175,SRY,FOXL2
148,0.00028372998,UGR,FOXL2
149,0.00023307705,WNT4,FOXL2
150,0.00016524523,WT1mKTS,FOXL2
151,0.0008103084,WT1pKTS,FOXL2
161,0.002560319,NR0B1,GATA4
162,0.0022998354,NR5A1,GATA4
163,0.0011907268,PGD2,GATA4
164,0.0019290405,RSPO1,GATA4
165,0.0024954467,SOX9,GATA4
166,0.0006219315,SRY,GATA4
167,0.00042009016,UGR,GATA4
168,0.0011864593,WNT4,GATA4
169,0.00019712454,WT1mKTS,GATA4
170,0.0007127267,WT1pKTS,GATA4
181,0.0028019624,NR5A1,NR0B1
182,0.0057344707,PGD2,NR0B1
183,0.0021994128,RSPO1,NR0B1
184,0.0031820792,SOX9,NR0B1
185,0.003915638,SRY,NR0B1
186,0.0014456649,UGR,NR0B1
187,0.0014079264,WNT4,NR0B1
188,0.0006679782,WT1mKTS,NR0B1
189,0.00095224485,WT1pKTS,NR0B1
201,0.0072516967,PGD2,NR5A1
202,0.0030673083,RSPO1,NR5A1
203,0.0039424915,SOX9,NR5A1
204,0.0023882703,SRY,NR5A1
205,0.00075874245,UGR,NR5A1
206,0.0040446846,WNT4,NR5A1
207,0.00055565836,WT1mKTS,NR5A1
208,0.0023270603,WT1pKTS,NR5A1
221,0.0029605634,RSPO1,PGD2
222,0.0033482972,SOX9,PGD2
223,0.0018928759,SRY,PGD2
224,0.0006369094,UGR,PGD2
225,0.00091047346,WNT4,PGD2
226,0.00034213293,WT1mKTS,PGD2
227,0.0017095179,WT1pKTS,PGD2
241,0.0021591443,SOX9,RSPO1
242,0.00095709163,SRY,RSPO1
243,0.00044026822,UGR,RSPO1
244,0.00056987355,WNT4,RSPO1
245,0.00096331764,WT1mKTS,RSPO1
246,0.0027650928,WT1pKTS,RSPO1
261,0.0018280379,SRY,SOX9
262,0.0011793599,UGR,SOX9
263,0.0014324882,WNT4,SOX9
264,0.0010211337,WT1mKTS,SOX9
265,0.0025434336,WT1pKTS,SOX9
281,0.0010601061,UGR,SRY
282,0.0013018547,WNT4,SRY
283,0.00014049583,WT1mKTS,SRY
284,0.0008285729,WT1pKTS,SRY
301,0.00025605722,WNT4,UGR
302,0.0002242538,WT1mKTS,UGR
303,0.0009680032,WT1pKTS,UGR
321,0.00067831494,WT1mKTS,WNT4
322,0.0014540271,WT1pKTS,WNT4
341,0.00011751568,WT1pKTS,WT1mKTS
