,LRP,source_gene,target_gene
84,0.0011241587,GATA4,DKK1
85,0.00865786,NR0B1,DKK1
86,0.004028083,NR5A1,DKK1
87,0.00092282466,PGD2,DKK1
88,0.0033010175,RSPO1,DKK1
89,0.0015378129,SOX9,DKK1
90,0.0055125374,SRY,DKK1
91,0.006414218,UGR,DKK1
92,0.005247973,WNT4,DKK1
93,0.0020293493,WT1mKTS,DKK1
94,0.0005280462,WT1pKTS,DKK1
101,0.0011553892,FGF9,DMRT1
102,0.00085451175,FOXL2,DMRT1
103,0.0005403246,GATA4,DMRT1
104,0.008231567,NR0B1,DMRT1
105,0.0031329626,NR5A1,DMRT1
106,0.00038660833,PGD2,DMRT1
107,0.0024080174,RSPO1,DMRT1
108,0.002678553,SOX9,DMRT1
109,0.0032898153,SRY,DMRT1
110,0.010395963,UGR,DMRT1
111,0.0034266585,WNT4,DMRT1
112,0.00023195584,WT1mKTS,DMRT1
113,0.0012251183,WT1pKTS,DMRT1
121,0.0004964776,FOXL2,FGF9
122,0.00078190916,GATA4,FGF9
123,0.00046973611,NR0B1,FGF9
124,0.0019110874,NR5A1,FGF9
125,0.0001574407,PGD2,FGF9
126,0.0016492981,RSPO1,FGF9
127,0.00040040823,SOX9,FGF9
128,0.0024140645,SRY,FGF9
129,0.0011620529,UGR,FGF9
130,0.0012759638,WNT4,FGF9
131,0.00094056514,WT1mKTS,FGF9
132,0.00050571415,WT1pKTS,FGF9
141,0.0015220558,GATA4,FOXL2
142,0.00048183202,NR0B1,FOXL2
143,0.0034269434,NR5A1,FOXL2
144,0.00033071454,PGD2,FOXL2
145,0.001369495,RSPO1,FOXL2
146,0.001845586,SOX9,FOXL2
147,0.0019209107,SRY,FOXL2
148,0.0016557864,UGR,FOXL2
149,0.004062865,WNT4,FOXL2
150,0.0010575182,WT1mKTS,FOXL2
151,0.0017032095,WT1pKTS,FOXL2
161,0.01192749,NR0B1,GATA4
162,0.0063630375,NR5A1,GATA4
163,0.00051687245,PGD2,GATA4
164,0.0015196966,RSPO1,GATA4
165,0.0006929569,SOX9,GATA4
166,0.009763733,SRY,GATA4
167,0.014195273,UGR,GATA4
168,0.012135151,WNT4,GATA4
169,0.0029264041,WT1mKTS,GATA4
170,0.0036550232,WT1pKTS,GATA4
181,0.00976353,NR5A1,NR0B1
182,0.0010414701,PGD2,NR0B1
183,0.0055173794,RSPO1,NR0B1
184,0.0051918523,SOX9,NR0B1
185,0.031962447,SRY,NR0B1
186,0.049558844,UGR,NR0B1
187,0.026900172,WNT4,NR0B1
188,0.0044715945,WT1mKTS,NR0B1
189,0.006278725,WT1pKTS,NR0B1
201,0.002065994,PGD2,NR5A1
202,0.004750476,RSPO1,NR5A1
203,0.0004558505,SOX9,NR5A1
204,0.010854097,SRY,NR5A1
205,0.006867667,UGR,NR5A1
206,0.011566088,WNT4,NR5A1
207,0.0033249143,WT1mKTS,NR5A1
208,0.0028859673,WT1pKTS,NR5A1
221,0.0011824591,RSPO1,PGD2
222,0.0010104041,SOX9,PGD2
223,0.0015100974,SRY,PGD2
224,0.0012789804,UGR,PGD2
225,0.0009900217,WNT4,PGD2
226,0.00056281255,WT1mKTS,PGD2
227,0.00051606994,WT1pKTS,PGD2
241,0.002204929,SOX9,RSPO1
242,0.0030820938,SRY,RSPO1
243,0.009328938,UGR,RSPO1
244,0.0030746455,WNT4,RSPO1
245,0.0011312114,WT1mKTS,RSPO1
246,0.0015752045,WT1pKTS,RSPO1
261,0.0024979934,SRY,SOX9
262,0.0069539743,UGR,SOX9
263,0.0028700791,WNT4,SOX9
264,0.0015978387,WT1mKTS,SOX9
265,0.0013283399,WT1pKTS,SOX9
281,0.0438629,UGR,SRY
282,0.02910744,WNT4,SRY
283,0.0020540487,WT1mKTS,SRY
284,0.005699897,WT1pKTS,SRY
301,0.03119053,WNT4,UGR
302,0.0041475883,WT1mKTS,UGR
303,0.00605008,WT1pKTS,UGR
321,0.0022315236,WT1mKTS,WNT4
322,0.0052456832,WT1pKTS,WNT4
341,0.00052683696,WT1pKTS,WT1mKTS
