,LRP,source_gene,target_gene
1,0.0050024637,CBX2,AMH
2,0.0025769782,CTNNB1,AMH
3,0.00074483204,DHH,AMH
4,0.0008818883,DKK1,AMH
5,0.0010790271,DMRT1,AMH
6,0.00010530263,FGF9,AMH
7,0.0008098833,FOXL2,AMH
8,0.00038416905,GATA4,AMH
9,0.0033071446,NR0B1,AMH
10,0.0017453216,NR5A1,AMH
11,0.00048557442,PGD2,AMH
12,0.0020320513,RSPO1,AMH
13,0.0011115354,SOX9,AMH
14,0.001864458,SRY,AMH
15,0.0021058198,UGR,AMH
16,0.0034598443,WNT4,AMH
17,0.00035627992,WT1mKTS,AMH
18,0.0005669552,WT1pKTS,AMH
21,0.017138237,CTNNB1,CBX2
22,0.0036905718,DHH,CBX2
23,0.00735771,DKK1,CBX2
24,0.005293926,DMRT1,CBX2
25,0.0014586985,FGF9,CBX2
26,0.005268654,FOXL2,CBX2
27,0.00215779,GATA4,CBX2
28,0.024643162,NR0B1,CBX2
29,0.03493806,NR5A1,CBX2
30,0.0021053907,PGD2,CBX2
31,0.026460137,RSPO1,CBX2
32,0.004488592,SOX9,CBX2
33,0.016699743,SRY,CBX2
34,0.026007196,UGR,CBX2
35,0.008275301,WNT4,CBX2
36,0.004061361,WT1mKTS,CBX2
37,0.005545404,WT1pKTS,CBX2
41,0.0015158724,DHH,CTNNB1
42,0.0028916283,DKK1,CTNNB1
43,0.0021464755,DMRT1,CTNNB1
44,0.0016020015,FGF9,CTNNB1
45,0.0021616528,FOXL2,CTNNB1
46,0.0012185914,GATA4,CTNNB1
47,0.014511226,NR0B1,CTNNB1
48,0.012798055,NR5A1,CTNNB1
49,0.001806084,PGD2,CTNNB1
50,0.015384899,RSPO1,CTNNB1
51,0.0007313158,SOX9,CTNNB1
52,0.008011086,SRY,CTNNB1
53,0.014245739,UGR,CTNNB1
54,0.015098669,WNT4,CTNNB1
55,0.0010657639,WT1mKTS,CTNNB1
56,0.0031196661,WT1pKTS,CTNNB1
61,0.0008393517,DKK1,DHH
62,0.0010142899,DMRT1,DHH
63,0.00014798151,FGF9,DHH
64,0.00034021426,FOXL2,DHH
65,0.00047711004,GATA4,DHH
66,0.0037163608,NR0B1,DHH
67,0.0044118594,NR5A1,DHH
68,0.00012793008,PGD2,DHH
69,0.001230824,RSPO1,DHH
70,0.0013863395,SOX9,DHH
71,0.0011442059,SRY,DHH
72,0.00158539,UGR,DHH
73,0.0049010403,WNT4,DHH
74,0.00046311595,WT1mKTS,DHH
75,0.000896777,WT1pKTS,DHH
81,0.004864089,DMRT1,DKK1
