,LRP,source_gene,target_gene
1,0.0030327132,CBX2,AMH
2,0.002599205,CTNNB1,AMH
3,0.00038029585,DHH,AMH
4,0.00072142616,DKK1,AMH
5,0.0015932067,DMRT1,AMH
6,6.386336e-05,FGF9,AMH
7,0.00038334145,FOXL2,AMH
8,0.00035149982,GATA4,AMH
9,0.0023628972,NR0B1,AMH
10,0.00084551284,NR5A1,AMH
11,0.00016051406,PGD2,AMH
12,0.0017063583,RSPO1,AMH
13,0.0012698282,SOX9,AMH
14,0.002276241,SRY,AMH
15,0.0023582357,UGR,AMH
16,0.0022767596,WNT4,AMH
17,0.00010975742,WT1mKTS,AMH
18,0.000287933,WT1pKTS,AMH
21,0.013964884,CTNNB1,CBX2
22,0.001154595,DHH,CBX2
23,0.0075598927,DKK1,CBX2
24,0.008293039,DMRT1,CBX2
25,0.0014167437,FGF9,CBX2
26,0.0024424468,FOXL2,CBX2
27,0.0028178487,GATA4,CBX2
28,0.01204434,NR0B1,CBX2
29,0.04102715,NR5A1,CBX2
30,0.0005003825,PGD2,CBX2
31,0.026575727,RSPO1,CBX2
32,0.0038823574,SOX9,CBX2
33,0.005731501,SRY,CBX2
34,0.0035645177,UGR,CBX2
35,0.0022280845,WNT4,CBX2
36,0.0024274923,WT1mKTS,CBX2
37,0.007566491,WT1pKTS,CBX2
41,0.00046740987,DHH,CTNNB1
42,0.0023354813,DKK1,CTNNB1
43,0.0020721154,DMRT1,CTNNB1
44,0.0022456287,FGF9,CTNNB1
45,0.002016402,FOXL2,CTNNB1
46,0.0019377987,GATA4,CTNNB1
47,0.015618726,NR0B1,CTNNB1
48,0.02515254,NR5A1,CTNNB1
49,0.0015381561,PGD2,CTNNB1
50,0.025403772,RSPO1,CTNNB1
51,0.0066670813,SOX9,CTNNB1
52,0.0049153753,SRY,CTNNB1
53,0.0111695565,UGR,CTNNB1
54,0.01798546,WNT4,CTNNB1
55,0.0006277999,WT1mKTS,CTNNB1
56,0.0040969034,WT1pKTS,CTNNB1
61,0.001153328,DKK1,DHH
62,0.001491959,DMRT1,DHH
63,0.0002160853,FGF9,DHH
64,0.0004549435,FOXL2,DHH
65,0.00040839872,GATA4,DHH
66,0.0009162754,NR0B1,DHH
67,0.002714597,NR5A1,DHH
68,0.00017169783,PGD2,DHH
69,0.001396739,RSPO1,DHH
70,0.0010922058,SOX9,DHH
71,0.0009237811,SRY,DHH
72,0.00026657112,UGR,DHH
73,0.0016280941,WNT4,DHH
74,0.0006559526,WT1mKTS,DHH
75,0.0015752158,WT1pKTS,DHH
81,0.0037641535,DMRT1,DKK1
82,0.001308755,FGF9,DKK1
83,0.00030787027,FOXL2,DKK1
84,0.0013791362,GATA4,DKK1
85,0.0024327645,NR0B1,DKK1
86,0.008312577,NR5A1,DKK1
87,0.00047315424,PGD2,DKK1
88,0.00412271,RSPO1,DKK1
89,0.004523052,SOX9,DKK1
90,0.005039228,SRY,DKK1
91,0.0021970752,UGR,DKK1
92,0.0034846591,WNT4,DKK1
93,0.0010757692,WT1mKTS,DKK1
94,0.0005150196,WT1pKTS,DKK1
101,0.0013034728,FGF9,DMRT1
102,0.0011035632,FOXL2,DMRT1
103,0.00053733186,GATA4,DMRT1
104,0.0062351264,NR0B1,DMRT1
105,0.012711237,NR5A1,DMRT1
106,0.00021878723,PGD2,DMRT1
107,0.006011987,RSPO1,DMRT1
108,0.0056932056,SOX9,DMRT1
109,0.004649541,SRY,DMRT1
110,0.00376401,UGR,DMRT1
111,0.00523705,WNT4,DMRT1
112,0.0014816505,WT1mKTS,DMRT1
113,0.0014580758,WT1pKTS,DMRT1
121,0.0003942763,FOXL2,FGF9
122,0.00047982164,GATA4,FGF9
123,0.00062743097,NR0B1,FGF9
124,0.0026083088,NR5A1,FGF9
125,7.7098324e-05,PGD2,FGF9
126,0.0030474006,RSPO1,FGF9
127,0.00090964045,SOX9,FGF9
128,0.0007241538,SRY,FGF9
