,LRP,source_gene,target_gene
1,0.0005311849,CBX2,AMH
2,0.00078232575,CTNNB1,AMH
3,0.000858423,DHH,AMH
4,0.0046830783,DKK1,AMH
5,0.00084076676,DMRT1,AMH
6,0.00037003946,FGF9,AMH
7,0.0009969373,FOXL2,AMH
8,0.0005175793,GATA4,AMH
9,0.00093559246,NR0B1,AMH
10,0.0035232352,NR5A1,AMH
11,0.0006872826,PGD2,AMH
12,0.0022218635,RSPO1,AMH
13,0.0024841086,SOX9,AMH
14,0.0043028076,SRY,AMH
15,0.0016795672,UGR,AMH
16,0.00070056866,WNT4,AMH
17,0.001973294,WT1mKTS,AMH
18,0.0019165395,WT1pKTS,AMH
21,0.0029432036,CTNNB1,CBX2
22,0.0008954367,DHH,CBX2
23,0.009800899,DKK1,CBX2
24,0.005794511,DMRT1,CBX2
25,0.00047617705,FGF9,CBX2
26,0.0014805952,FOXL2,CBX2
27,0.0026070045,GATA4,CBX2
28,0.0027760826,NR0B1,CBX2
29,0.011746682,NR5A1,CBX2
30,0.00044042023,PGD2,CBX2
31,0.0063839843,RSPO1,CBX2
32,0.0010144045,SOX9,CBX2
33,0.005219468,SRY,CBX2
34,0.00086305104,UGR,CBX2
35,0.0038024373,WNT4,CBX2
36,0.0025008474,WT1mKTS,CBX2
37,0.0025412217,WT1pKTS,CBX2
41,0.0011927276,DHH,CTNNB1
42,0.02369054,DKK1,CTNNB1
43,0.009175618,DMRT1,CTNNB1
44,0.00039604315,FGF9,CTNNB1
45,0.0021954714,FOXL2,CTNNB1
46,0.0026335602,GATA4,CTNNB1
47,0.002455867,NR0B1,CTNNB1
48,0.007924597,NR5A1,CTNNB1
49,0.0018330303,PGD2,CTNNB1
50,0.010084409,RSPO1,CTNNB1
51,0.014357107,SOX9,CTNNB1
52,0.006680469,SRY,CTNNB1
53,0.0017132064,UGR,CTNNB1
54,0.011713916,WNT4,CTNNB1
55,0.0015878151,WT1mKTS,CTNNB1
56,0.0016327256,WT1pKTS,CTNNB1
61,0.0037792656,DKK1,DHH
62,0.0018426364,DMRT1,DHH
63,0.0007636715,FGF9,DHH
64,0.00042525074,FOXL2,DHH
65,0.0013738308,GATA4,DHH
66,0.0016690255,NR0B1,DHH
67,0.0027525225,NR5A1,DHH
68,0.00053800456,PGD2,DHH
69,0.003181625,RSPO1,DHH
70,0.0014268222,SOX9,DHH
71,0.0027701152,SRY,DHH
72,0.00157599,UGR,DHH
73,0.0005884782,WNT4,DHH
74,0.0012163805,WT1mKTS,DHH
75,0.0009211836,WT1pKTS,DHH
81,0.015808104,DMRT1,DKK1
82,0.0036544246,FGF9,DKK1
83,0.003506802,FOXL2,DKK1
84,0.008059192,GATA4,DKK1
85,0.004660652,NR0B1,DKK1
86,0.023895528,NR5A1,DKK1
87,0.005287431,PGD2,DKK1
88,0.0153128635,RSPO1,DKK1
89,0.014846363,SOX9,DKK1
90,0.022766061,SRY,DKK1
91,0.00038305856,UGR,DKK1
92,0.021642808,WNT4,DKK1
93,0.009327838,WT1mKTS,DKK1
94,0.006180815,WT1pKTS,DKK1
101,0.0007136546,FGF9,DMRT1
102,0.0021220555,FOXL2,DMRT1
103,0.002893888,GATA4,DMRT1
104,0.0011035985,NR0B1,DMRT1
105,0.010060088,NR5A1,DMRT1
106,0.0018408629,PGD2,DMRT1
